,time,price,change,volume,amount,type
0,09:30:39,4.62,-0.08,93,43100,卖盘
1,09:31:46,4.65,0.03,8,3720,卖盘
2,09:32:31,4.66,0.01,30,13980,卖盘
3,09:32:33,4.66,0.0,40,18640,买盘
4,09:32:55,4.69,0.03,20,9380,买盘
5,09:33:01,4.69,0.0,3,1407,卖盘
6,09:33:10,4.71,0.02,17,8007,买盘
7,09:33:16,4.71,0.0,20,9420,卖盘
8,09:33:22,4.71,0.0,37,17427,卖盘
9,09:33:31,4.69,-0.02,3,1407,卖盘
10,09:33:34,4.69,0.0,3,1407,卖盘
11,09:33:37,4.69,0.0,2,938,卖盘
12,09:33:40,4.69,0.0,2,938,卖盘
13,09:33:43,4.69,0.0,2,938,卖盘
14,09:33:49,4.69,0.0,2,938,买盘
15,09:34:19,4.67,-0.02,50,23350,卖盘
16,09:34:36,4.67,0.0,49,22883,买盘
17,09:34:58,4.67,0.0,1,467,买盘
18,09:35:16,4.7,0.03,50,23485,买盘
19,09:35:52,4.7,0.0,36,16920,买盘
20,09:35:58,4.7,0.0,4,1880,卖盘
21,09:36:13,4.7,0.0,31,14570,卖盘
22,09:36:21,4.71,0.01,206,96963,买盘
23,09:36:28,4.71,0.0,14,6594,买盘
24,09:36:31,4.72,0.01,132,62304,买盘
25,09:36:36,4.71,-0.01,5,2355,卖盘
26,09:36:40,4.72,0.01,101,47672,买盘
27,09:36:43,4.73,0.01,24,11352,买盘
28,09:36:52,4.72,-0.01,6,2832,卖盘
29,09:36:58,4.73,0.01,5,2365,买盘
30,09:37:01,4.73,0.0,71,33583,买盘
31,09:37:06,4.73,0.0,53,25069,卖盘
32,09:37:25,4.73,0.0,26,12288,买盘
33,09:37:27,4.73,0.0,90,42570,买盘
34,09:38:04,4.72,-0.01,10,4720,买盘
35,09:38:06,4.72,0.0,10,4720,买盘
36,09:38:09,4.71,-0.01,61,28731,卖盘
37,09:39:04,4.7,-0.01,15,7050,卖盘
38,09:39:28,4.71,0.01,91,42861,买盘
39,09:39:46,4.71,0.0,32,15072,买盘
40,09:40:01,4.71,0.0,111,52281,买盘
41,09:40:13,4.71,0.0,8,3768,买盘
42,09:40:52,4.72,0.01,6,2832,买盘
43,09:41:01,4.72,0.0,167,78548,买盘
44,09:41:16,4.71,-0.01,94,44274,卖盘
45,09:41:34,4.7,-0.01,147,69090,卖盘
46,09:41:46,4.7,0.0,74,34780,卖盘
47,09:42:04,4.7,0.0,34,15980,买盘
48,09:42:28,4.71,0.01,15,7065,买盘
49,09:42:37,4.71,0.0,30,14130,买盘
50,09:42:43,4.71,0.0,19,8949,买盘
51,09:42:46,4.7,-0.01,110,51744,卖盘
52,09:42:52,4.7,0.0,31,14570,买盘
53,09:43:16,4.71,0.01,13,6123,买盘
54,09:45:46,4.71,0.0,110,51810,买盘
55,09:46:19,4.7,-0.01,50,23500,卖盘
56,09:46:36,4.7,0.0,48,22560,卖盘
57,09:46:54,4.71,0.01,21,9891,买盘
58,09:47:06,4.71,0.0,43,20253,买盘
59,09:47:16,4.72,0.01,43,20279,买盘
60,09:49:52,4.71,-0.01,1,471,买盘
61,09:49:58,4.71,0.0,1,471,买盘
62,09:50:04,4.71,0.0,98,46158,买盘
63,09:50:07,4.72,0.01,1,472,买盘
64,09:50:10,4.72,0.0,5,2360,买盘
65,09:50:12,4.72,0.0,5,2360,买盘
66,09:50:16,4.72,0.0,5,2360,买盘
67,09:51:06,4.72,0.0,40,18880,买盘
68,09:51:31,4.72,0.0,7,3304,买盘
69,09:51:45,4.71,-0.01,100,47100,中性盘
70,09:53:25,4.71,0.0,437,205827,买盘
71,09:53:45,4.71,0.0,40,18840,买盘
72,09:53:49,4.71,0.0,96,45216,买盘
73,09:55:10,4.71,0.0,100,47100,卖盘
74,09:55:40,4.72,0.01,21,9912,买盘
75,09:55:49,4.72,0.0,80,37760,买盘
76,09:55:58,4.72,0.0,18,8496,买盘
77,09:56:01,4.72,0.0,75,35400,买盘
78,09:56:49,4.73,0.01,21,9933,买盘
79,09:56:55,4.73,0.0,27,12771,买盘
80,09:57:01,4.73,0.0,43,20339,买盘
81,09:57:07,4.73,0.0,43,20339,买盘
82,09:57:10,4.72,-0.01,1,472,卖盘
83,09:57:37,4.73,0.01,19,8987,买盘
84,09:58:01,4.73,0.0,14,6622,买盘
85,09:58:37,4.73,0.0,45,21285,买盘
86,09:58:40,4.73,0.0,14,6622,买盘
87,09:58:52,4.73,0.0,21,9933,买盘
88,09:58:55,4.73,0.0,36,17028,买盘
89,09:59:13,4.72,-0.01,7,3304,卖盘
90,09:59:15,4.72,0.0,10,4720,卖盘
91,09:59:28,4.73,0.01,9,4257,买盘
92,09:59:54,4.73,0.0,11,5203,买盘
93,10:00:01,4.73,0.0,4,1892,买盘
94,10:00:07,4.73,0.0,5,2365,买盘
95,10:00:13,4.73,0.0,23,10879,买盘
96,10:00:16,4.73,0.0,4,1892,买盘
97,10:00:22,4.73,0.0,11,5203,买盘
98,10:00:52,4.73,0.0,10,4730,买盘
99,10:01:34,4.72,-0.01,3,1416,卖盘
100,10:01:37,4.72,0.0,10,4720,卖盘
101,10:01:43,4.72,0.0,27,12744,卖盘
102,10:01:58,4.72,0.0,92,43424,卖盘
103,10:02:13,4.72,0.0,15,7080,买盘
104,10:02:25,4.72,0.0,7,3304,买盘
105,10:02:34,4.73,0.01,111,52503,买盘
106,10:02:55,4.73,0.0,28,13244,买盘
107,10:03:13,4.72,-0.01,30,14160,卖盘
108,10:03:16,4.73,0.01,60,28380,买盘
109,10:03:25,4.73,0.0,22,10406,买盘
110,10:03:58,4.72,-0.01,7,3304,卖盘
111,10:05:34,4.75,0.03,25,11845,买盘
112,10:07:39,4.74,-0.01,15,7110,买盘
113,10:08:24,4.74,0.0,30,14220,买盘
114,10:09:52,4.74,0.0,37,17538,买盘
115,10:09:55,4.74,0.0,1,474,买盘
116,10:09:58,4.74,0.0,3,1422,买盘
117,10:10:01,4.74,0.0,3,1422,买盘
118,10:10:03,4.74,0.0,3,1422,买盘
