,time,price,change,volume,amount,type
0,09:25:04,4.67,-0.06,172,80324,卖盘
1,09:30:04,4.68,0.01,10,4680,买盘
2,09:30:07,4.68,0.0,188,87984,卖盘
3,09:30:10,4.7,0.02,18,8460,中性盘
4,09:30:13,4.7,0.0,5,2350,卖盘
5,09:30:22,4.71,0.01,13,6112,买盘
6,09:30:25,4.71,0.0,2,942,买盘
7,09:30:28,4.71,0.0,1,471,买盘
8,09:30:31,4.71,0.0,3,1412,买盘
9,09:30:34,4.71,0.0,1,471,买盘
10,09:30:37,4.71,0.0,2,942,买盘
11,09:30:43,4.71,0.0,1,471,卖盘
12,09:30:52,4.71,0.0,18,8478,中性盘
13,09:30:58,4.71,0.0,28,13197,卖盘
14,09:31:01,4.71,0.0,1,471,卖盘
15,09:31:07,4.72,0.01,100,47180,买盘
16,09:31:16,4.69,-0.03,33,15483,卖盘
17,09:31:22,4.7,0.01,13,6110,买盘
18,09:31:25,4.7,0.0,10,4700,买盘
19,09:31:28,4.7,0.0,4,1880,买盘
20,09:31:31,4.7,0.0,35,16450,买盘
21,09:31:34,4.69,-0.01,39,18296,卖盘
22,09:31:40,4.7,0.01,21,9858,买盘
23,09:31:43,4.71,0.01,24,11300,买盘
24,09:31:46,4.69,-0.02,8,3759,卖盘
25,09:31:55,4.7,0.01,3,1410,卖盘
26,09:32:07,4.7,0.0,10,4700,卖盘
27,09:32:13,4.7,0.0,52,24440,卖盘
28,09:32:22,4.71,0.01,4,1884,买盘
29,09:32:37,4.71,0.0,7,3297,买盘
30,09:32:43,4.71,0.0,1,471,买盘
31,09:32:49,4.71,0.0,1,471,买盘
32,09:32:52,4.71,0.0,1,471,买盘
33,09:32:55,4.71,0.0,1,471,买盘
34,09:32:58,4.71,0.0,1,471,买盘
35,09:33:01,4.71,0.0,1,471,买盘
36,09:33:05,4.71,0.0,1,471,买盘
37,09:33:07,4.71,0.0,1,471,买盘
38,09:33:10,4.71,0.0,1,471,买盘
39,09:33:13,4.71,0.0,2,942,买盘
40,09:33:16,4.71,0.0,1,471,买盘
41,09:33:19,4.71,0.0,1,471,买盘
42,09:33:22,4.71,0.0,11,5181,买盘
43,09:33:28,4.7,-0.01,49,23031,卖盘
44,09:33:43,4.71,0.01,22,10362,卖盘
45,09:33:46,4.72,0.01,7,3304,买盘
46,09:33:52,4.71,-0.01,10,4710,卖盘
47,09:33:58,4.72,0.01,1,472,买盘
48,09:34:04,4.71,-0.01,26,12246,卖盘
49,09:34:37,4.71,0.0,149,70179,卖盘
50,09:34:52,4.7,-0.01,26,12220,卖盘
51,09:35:04,4.7,0.0,9,4230,卖盘
52,09:35:34,4.7,0.0,100,47000,卖盘
53,09:35:40,4.7,0.0,42,19740,卖盘
54,09:36:16,4.7,0.0,16,7520,卖盘
55,09:36:22,4.7,0.0,10,4700,买盘
56,09:36:37,4.69,-0.01,8,3752,卖盘
57,09:36:40,4.7,0.01,18,8460,买盘
58,09:37:01,4.7,0.0,258,121260,买盘
59,09:37:04,4.69,-0.01,42,19698,卖盘
60,09:37:16,4.7,0.01,20,9400,买盘
61,09:37:25,4.71,0.01,5,2355,买盘
62,09:38:28,4.7,-0.01,21,9870,卖盘
63,09:38:34,4.7,0.0,80,37600,卖盘
64,09:38:37,4.7,0.0,18,8460,卖盘
65,09:38:40,4.7,0.0,207,97525,卖盘
66,09:38:43,4.7,0.0,1,235,买盘
67,09:38:49,4.69,-0.01,234,109746,卖盘
68,09:38:57,4.69,0.0,203,95207,卖盘
69,09:39:01,4.69,0.0,20,9380,卖盘
70,09:39:04,4.69,0.0,11,5159,卖盘
71,09:39:16,4.68,-0.01,190,88920,卖盘
72,09:39:22,4.68,0.0,13,6084,卖盘
73,09:39:25,4.68,0.0,100,46800,卖盘
74,09:39:28,4.68,0.0,227,106236,卖盘
75,09:39:39,4.67,-0.01,90,42030,卖盘
76,09:39:46,4.67,0.0,10,4670,买盘
77,09:39:49,4.66,-0.01,164,76424,卖盘
78,09:39:58,4.66,0.0,239,111374,卖盘
79,09:40:01,4.66,0.0,1,466,买盘
80,09:40:13,4.63,-0.03,52,24178,卖盘
81,09:40:19,4.63,0.0,30,13890,卖盘
82,09:40:25,4.62,-0.01,19,8792,卖盘
83,09:40:28,4.63,0.01,27,12493,买盘
84,09:40:31,4.63,0.0,27,12501,买盘
85,09:40:34,4.63,0.0,14,6482,买盘
86,09:40:37,4.6,-0.03,171,78807,卖盘
87,09:40:40,4.63,0.03,22,10186,买盘
88,09:40:46,4.61,-0.02,14,6454,买盘
89,09:40:49,4.62,0.01,1,462,买盘
90,09:40:52,4.62,0.0,11,5072,买盘
91,09:40:55,4.63,0.01,17,7864,买盘
92,09:40:58,4.63,0.0,19,8797,买盘
93,09:41:01,4.64,0.01,123,56971,买盘
94,09:41:04,4.64,0.0,15,6960,买盘
95,09:41:07,4.64,0.0,4,1856,买盘
96,09:41:13,4.63,-0.01,51,23616,卖盘
97,09:41:16,4.66,0.03,1,466,买盘
98,09:41:28,4.66,0.0,5,2330,买盘
99,09:41:31,4.63,-0.03,261,120896,卖盘
100,09:41:43,4.62,-0.01,42,19404,卖盘
101,09:41:49,4.62,0.0,540,249500,卖盘
102,09:41:55,4.62,0.0,40,18480,买盘
103,09:41:58,4.62,0.0,340,157040,买盘
104,09:42:04,4.62,0.0,36,16632,买盘
105,09:42:07,4.61,-0.01,52,23974,卖盘
106,09:42:10,4.62,0.01,118,54509,买盘
107,09:42:13,4.62,0.0,2,924,买盘
108,09:42:16,4.62,0.0,24,11088,买盘
109,09:42:19,4.62,0.0,117,54020,买盘
110,09:42:22,4.62,0.0,8,3696,买盘
111,09:42:25,4.62,0.0,34,15708,买盘
112,09:42:28,4.62,0.0,3,1386,买盘
113,09:42:31,4.62,0.0,63,29106,买盘
114,09:42:58,4.63,0.01,108,50178,卖盘
115,09:43:01,4.65,0.02,12,5580,买盘
116,09:43:06,4.65,0.0,251,116502,买盘
117,09:43:10,4.66,0.01,19,8854,买盘
118,09:43:25,4.65,-0.01,107,49755,卖盘
119,09:43:31,4.64,-0.01,10,4646,卖盘
120,09:43:40,4.66,0.02,211,98326,买盘
121,09:43:43,4.66,0.0,106,49396,卖盘
122,09:43:49,4.66,0.0,1,466,卖盘
123,09:44:10,4.66,0.0,6,2796,卖盘
124,09:44:25,4.68,0.02,259,121212,买盘
125,09:44:37,4.68,0.0,4,1872,卖盘
126,09:44:43,4.68,0.0,88,41184,卖盘
127,09:45:16,4.67,-0.01,3,1401,买盘
128,09:45:18,4.66,-0.01,44,20504,卖盘
129,09:45:28,4.67,0.01,12,5604,买盘
130,09:45:40,4.67,0.0,68,31756,买盘
131,09:45:43,4.66,-0.01,1,466,卖盘
132,09:45:52,4.67,0.01,50,23350,买盘
133,09:45:55,4.67,0.0,170,79390,买盘
134,09:46:12,4.67,0.0,31,14477,卖盘
135,09:46:34,4.67,0.0,5,2335,买盘
136,09:46:37,4.66,-0.01,13,6058,卖盘
137,09:46:40,4.66,0.0,1,466,卖盘
138,09:46:52,4.67,0.01,4,1868,买盘
139,09:46:58,4.66,-0.01,5,2330,卖盘
140,09:47:01,4.67,0.01,15,7005,买盘
141,09:47:10,4.67,0.0,13,6071,买盘
142,09:47:39,4.66,-0.01,114,53224,卖盘
143,09:47:58,4.67,0.01,71,33157,卖盘
144,09:48:10,4.68,0.01,434,203112,买盘
145,09:48:13,4.67,-0.01,47,21949,卖盘
146,09:48:21,4.67,0.0,47,21949,卖盘
147,09:48:40,4.67,0.0,5,2335,买盘
148,09:48:57,4.66,-0.01,14,6524,卖盘
149,09:49:07,4.67,0.01,44,20548,买盘
150,09:49:10,4.66,-0.01,18,8404,卖盘
151,09:49:46,4.66,0.0,97,45202,买盘
152,09:49:58,4.66,0.0,10,4660,买盘
153,09:50:03,4.67,0.01,10,4670,买盘
154,09:50:22,4.67,0.0,22,10274,买盘
155,09:50:43,4.65,-0.02,79,36735,卖盘
156,09:51:04,4.65,0.0,1,465,卖盘
157,09:51:10,4.65,0.0,5,2325,卖盘
158,09:51:54,4.65,0.0,5,2325,卖盘
159,09:52:01,4.65,0.0,62,28830,卖盘
160,09:52:04,4.65,0.0,50,23250,卖盘
161,09:52:49,4.67,0.02,6,2802,买盘
162,09:52:51,4.67,0.0,3,1401,买盘
163,09:52:54,4.67,0.0,4,1868,买盘
164,09:52:57,4.67,0.0,4,1868,买盘
165,09:53:01,4.67,0.0,4,1868,买盘
166,09:53:04,4.67,0.0,44,20548,买盘
167,09:53:13,4.67,0.0,19,8873,买盘
168,09:53:46,4.66,-0.01,10,4660,卖盘
169,09:53:58,4.66,0.0,9,4194,卖盘
170,09:55:22,4.68,0.02,23,10764,买盘
171,09:55:31,4.68,0.0,94,43992,买盘
172,09:55:36,4.69,0.01,200,93800,买盘
173,09:56:01,4.7,0.01,70,32900,买盘
174,09:56:07,4.7,0.0,48,22560,买盘
175,09:56:13,4.7,0.0,221,103870,买盘
176,09:56:28,4.7,0.0,1,470,卖盘
177,09:56:31,4.7,0.0,31,14570,卖盘
178,09:56:33,4.7,0.0,55,25850,卖盘
179,09:56:37,4.7,0.0,2,940,买盘
180,09:56:52,4.69,-0.01,237,111153,买盘
181,09:56:57,4.68,-0.01,100,46800,卖盘
182,09:57:01,4.69,0.01,30,14047,买盘
183,09:57:04,4.69,0.0,183,86062,买盘
184,09:57:07,4.69,0.0,455,213395,卖盘
185,09:57:10,4.68,-0.01,251,117602,卖盘
186,09:57:15,4.69,0.01,2,938,买盘
187,09:57:22,4.69,0.0,27,12428,买盘
188,09:57:31,4.69,0.0,1,704,卖盘
189,09:58:16,4.68,-0.01,10,4680,卖盘
190,09:58:28,4.68,0.0,10,4680,卖盘
191,09:58:40,4.68,0.0,50,23400,卖盘
192,09:58:43,4.68,0.0,200,93600,卖盘
193,09:58:49,4.68,0.0,11,4914,卖盘
194,09:58:57,4.68,0.0,3,1638,买盘
195,09:59:40,4.68,0.0,10,4680,卖盘
196,10:00:58,4.68,0.0,146,68328,卖盘
197,10:01:07,4.69,0.01,5,2345,买盘
198,10:01:10,4.69,0.0,4,1876,买盘
199,10:01:13,4.69,0.0,137,64253,买盘
200,10:01:22,4.68,-0.01,58,27144,卖盘
201,10:01:34,4.69,0.01,1,234,卖盘
202,10:02:25,4.69,0.0,100,46900,卖盘
203,10:02:31,4.71,0.02,200,94092,买盘
204,10:02:46,4.7,-0.01,30,14100,卖盘
205,10:04:07,4.7,0.0,48,22560,卖盘
206,10:04:27,4.7,0.0,10,4700,卖盘
207,10:04:31,4.71,0.01,100,47100,买盘
208,10:04:52,4.71,0.0,136,64056,买盘
209,10:05:28,4.71,0.0,147,69237,买盘
210,10:05:31,4.71,0.0,8,3768,买盘
211,10:05:40,4.71,0.0,10,4710,卖盘
212,10:05:49,4.72,0.01,2,944,买盘
213,10:05:52,4.73,0.01,7,3311,买盘
214,10:06:01,4.73,0.0,10,4730,卖盘
215,10:06:04,4.74,0.01,70,33180,买盘
216,10:06:31,4.74,0.0,30,14220,卖盘
217,10:06:37,4.74,0.0,12,5688,卖盘
218,10:06:49,4.74,0.0,12,5685,买盘
219,10:06:55,4.74,0.0,3,1422,买盘
220,10:07:01,4.74,0.0,17,8058,买盘
221,10:07:34,4.75,0.01,78,37050,买盘
222,10:07:49,4.75,0.0,100,47500,卖盘
223,10:07:52,4.76,0.01,8,3808,买盘
224,10:07:55,4.75,-0.01,79,37525,卖盘
225,10:08:13,4.75,0.0,19,9025,买盘
226,10:08:19,4.76,0.01,6,2854,买盘
