,time,price,change,volume,amount,type
0,09:25:04,4.67,-0.06,20,9340,卖盘
1,09:30:07,4.66,-0.01,48,22333,中性盘
2,09:30:10,4.67,0.01,103,47915,买盘
3,09:30:13,4.67,0.0,30,14010,卖盘
4,09:30:16,4.67,0.0,3,1401,卖盘
5,09:30:19,4.65,-0.02,24,11196,卖盘
6,09:30:25,4.63,-0.02,18,8334,卖盘
7,09:30:46,4.63,0.0,98,45374,卖盘
8,09:30:49,4.63,0.0,127,58801,买盘
9,09:30:55,4.63,0.0,46,21298,买盘
10,09:31:04,4.63,0.0,29,13427,买盘
11,09:31:28,4.63,0.0,80,37040,卖盘
12,09:31:31,4.63,0.0,68,31484,买盘
13,09:31:46,4.63,0.0,2,926,买盘
14,09:32:01,4.62,-0.01,248,114576,卖盘
15,09:32:04,4.63,0.01,50,23150,买盘
16,09:32:31,4.63,0.0,45,20855,卖盘
17,09:32:43,4.63,0.0,11,5093,卖盘
18,09:32:58,4.63,0.0,47,21761,卖盘
19,09:33:10,4.64,0.01,1,464,卖盘
20,09:33:25,4.64,0.0,41,19024,卖盘
21,09:33:37,4.63,-0.01,5,2315,卖盘
22,09:33:43,4.64,0.01,85,39440,买盘
23,09:33:49,4.63,-0.01,110,50968,卖盘
24,09:33:52,4.63,0.0,38,17600,卖盘
25,09:33:55,4.64,0.01,2,928,中性盘
26,09:34:01,4.64,0.0,1,464,卖盘
27,09:34:07,4.63,-0.01,14,6482,卖盘
28,09:34:31,4.64,0.01,2,928,卖盘
29,09:34:34,4.64,0.0,2,928,卖盘
30,09:34:37,4.64,0.0,2,928,卖盘
31,09:34:40,4.64,0.0,2,928,卖盘
32,09:34:43,4.64,0.0,1,464,卖盘
33,09:34:55,4.63,-0.01,59,27317,卖盘
34,09:35:10,4.63,0.0,90,41670,卖盘
35,09:35:16,4.65,0.02,25,11615,买盘
36,09:35:22,4.63,-0.02,90,41830,卖盘
37,09:35:28,4.63,0.0,43,19909,卖盘
38,09:35:34,4.63,0.0,43,19909,卖盘
39,09:35:46,4.63,0.0,21,9723,卖盘
40,09:36:10,4.64,0.01,1,464,卖盘
41,09:36:34,4.64,0.0,8,3712,买盘
42,09:36:49,4.64,0.0,10,4640,卖盘
43,09:36:58,4.64,0.0,31,14384,卖盘
44,09:37:07,4.63,-0.01,65,30095,卖盘
45,09:37:40,4.63,0.0,238,110194,卖盘
46,09:37:46,4.62,-0.01,12,5544,卖盘
47,09:37:49,4.62,0.0,6,2772,卖盘
48,09:37:52,4.62,0.0,100,46200,卖盘
49,09:37:55,4.62,0.0,6,2772,卖盘
50,09:37:58,4.62,0.0,24,11088,卖盘
51,09:38:01,4.62,0.0,147,67914,卖盘
52,09:38:07,4.61,-0.01,4,1844,卖盘
53,09:38:10,4.61,0.0,14,6454,卖盘
54,09:38:13,4.61,0.0,8,3688,卖盘
55,09:38:16,4.61,0.0,3,1383,卖盘
56,09:38:22,4.61,0.0,6,2766,卖盘
57,09:38:28,4.61,0.0,100,46100,卖盘
58,09:38:34,4.61,0.0,11,5071,卖盘
59,09:38:52,4.6,-0.01,113,51980,卖盘
60,09:38:55,4.6,0.0,190,87400,卖盘
61,09:38:58,4.58,-0.02,180,82480,卖盘
62,09:39:22,4.56,-0.02,100,45600,卖盘
63,09:39:37,4.56,0.0,42,19152,卖盘
64,09:39:46,4.57,0.01,10,4570,卖盘
65,09:39:49,4.56,-0.01,10,4560,卖盘
66,09:39:52,4.57,0.01,10,4570,买盘
67,09:39:58,4.57,0.0,2,914,买盘
68,09:40:01,4.55,-0.02,30,13658,卖盘
69,09:40:07,4.57,0.02,59,26917,买盘
70,09:40:10,4.56,-0.01,100,45611,卖盘
