,time,price,change,volume,amount,type
0,09:25:04,5.51,-0.1,1814,999514,卖盘
1,09:30:00,5.5,-0.01,100,55000,卖盘
2,09:30:04,5.48,-0.02,2935,1607831,卖盘
3,09:30:07,5.48,0.0,309,169332,买盘
4,09:30:09,5.47,-0.01,272,148876,卖盘
5,09:30:12,5.48,0.01,10,5480,买盘
6,09:30:15,5.47,-0.01,326,178322,卖盘
7,09:30:18,5.46,-0.01,163,89083,卖盘
8,09:30:21,5.46,0.0,131,71559,卖盘
9,09:30:24,5.46,0.0,403,220478,卖盘
10,09:30:27,5.47,0.01,347,189733,买盘
11,09:30:30,5.48,0.01,427,233447,买盘
12,09:30:33,5.48,0.0,403,220496,买盘
13,09:30:36,5.48,0.0,432,236258,买盘
14,09:30:40,5.45,-0.03,217,118482,卖盘
15,09:30:43,5.47,0.02,294,160494,中性盘
16,09:30:45,5.46,-0.01,44,24062,卖盘
17,09:30:48,5.46,0.0,1431,782396,卖盘
18,09:30:51,5.46,0.0,104,56815,卖盘
19,09:30:54,5.48,0.02,1046,569840,买盘
20,09:30:57,5.46,-0.02,210,114660,卖盘
21,09:31:00,5.48,0.02,170,92970,买盘
22,09:31:04,5.48,0.0,75,41100,买盘
23,09:31:06,5.47,-0.01,37,20239,卖盘
24,09:31:09,5.48,0.01,235,128776,买盘
25,09:31:12,5.48,0.0,263,144050,买盘
26,09:31:15,5.47,-0.01,249,136375,卖盘
27,09:31:18,5.47,0.0,264,144563,卖盘
28,09:31:21,5.48,0.01,344,188312,买盘
29,09:31:25,5.48,0.0,211,115628,卖盘
30,09:31:28,5.49,0.01,483,264828,买盘
31,09:31:30,5.49,0.0,327,179461,买盘
32,09:31:33,5.49,0.0,148,81252,买盘
33,09:31:36,5.49,0.0,70,38430,卖盘
34,09:31:39,5.49,0.0,29,15937,卖盘
35,09:31:42,5.49,0.0,93,51087,卖盘
36,09:31:45,5.49,0.0,232,127387,卖盘
37,09:31:48,5.49,0.0,265,145632,卖盘
38,09:31:51,5.49,0.0,259,142236,卖盘
39,09:31:54,5.5,0.01,233,127994,买盘
40,09:31:57,5.5,0.0,357,196151,买盘
41,09:32:00,5.5,0.0,1151,632561,买盘
42,09:32:04,5.5,0.0,5,2750,卖盘
43,09:32:06,5.51,0.01,189,103977,买盘
44,09:32:09,5.51,0.0,252,138852,买盘
45,09:32:12,5.51,0.0,347,191183,买盘
46,09:32:16,5.51,0.0,199,109581,买盘
47,09:32:18,5.52,0.01,20,11040,买盘
48,09:32:21,5.52,0.0,25,13795,买盘
49,09:32:24,5.53,0.01,38,20986,买盘
50,09:32:30,5.51,-0.02,400,220580,卖盘
51,09:32:33,5.53,0.02,75,41465,买盘
52,09:32:36,5.53,0.0,247,136591,买盘
53,09:32:39,5.53,0.0,248,137144,买盘
54,09:32:42,5.53,0.0,9,4977,买盘
55,09:32:45,5.53,0.0,95,52585,卖盘
56,09:32:48,5.53,0.0,12,6636,卖盘
57,09:32:52,5.54,0.01,139,76878,买盘
58,09:32:54,5.54,0.0,6,3320,买盘
59,09:32:57,5.53,-0.01,97,53641,卖盘
60,09:33:00,5.53,0.0,153,84609,买盘
61,09:33:04,5.53,0.0,42,23226,买盘
62,09:33:06,5.53,0.0,523,289645,买盘
63,09:33:10,5.53,0.0,216,119448,卖盘
64,09:33:16,5.53,0.0,15,8295,卖盘
65,09:33:18,5.53,0.0,371,205184,卖盘
66,09:33:21,5.53,0.0,191,105633,卖盘
67,09:33:24,5.53,0.0,21,11613,买盘
68,09:33:27,5.53,0.0,72,39816,买盘
69,09:33:30,5.53,0.0,20,11060,买盘
70,09:33:33,5.52,-0.01,50,27630,卖盘
71,09:33:36,5.55,0.03,1154,639175,买盘
72,09:33:39,5.55,0.0,37,20535,卖盘
73,09:33:42,5.55,0.0,50,27750,卖盘
74,09:33:45,5.56,0.01,7,3892,买盘
75,09:33:49,5.55,-0.01,332,184275,卖盘
76,09:33:51,5.56,0.01,68,37781,买盘
77,09:33:54,5.55,-0.01,69,38295,卖盘
78,09:33:57,5.55,0.0,86,47765,卖盘
79,09:34:01,5.56,0.01,246,136776,买盘
80,09:34:04,5.56,0.0,40,22240,卖盘
81,09:34:07,5.56,0.0,97,53932,卖盘
82,09:34:09,5.56,0.0,21,11676,买盘
83,09:34:12,5.55,-0.01,202,112309,卖盘
84,09:34:16,5.56,0.01,339,188163,买盘
85,09:34:19,5.55,-0.01,192,106564,卖盘
86,09:34:21,5.55,0.0,245,136036,卖盘
87,09:34:24,5.55,0.0,21,11655,买盘
88,09:34:27,5.55,0.0,143,79271,买盘
89,09:34:30,5.55,0.0,14,7770,买盘
90,09:34:34,5.55,0.0,79,43845,买盘
91,09:34:36,5.55,0.0,42,23280,买盘
92,09:34:39,5.55,0.0,29,16085,买盘
93,09:34:42,5.55,0.0,307,170288,买盘
94,09:34:45,5.54,-0.01,23,12742,卖盘
95,09:34:48,5.54,0.0,47,26039,中性盘
96,09:34:51,5.54,0.0,19,10526,卖盘
97,09:34:57,5.54,0.0,54,29916,买盘
98,09:35:00,5.54,0.0,53,29362,买盘
99,09:35:04,5.53,-0.01,355,196366,卖盘
100,09:35:06,5.53,0.0,160,88570,卖盘
101,09:35:12,5.53,0.0,90,49760,买盘
102,09:35:16,5.53,0.0,61,33733,卖盘
103,09:35:21,5.53,0.0,186,102858,卖盘
104,09:35:24,5.53,0.0,44,24332,卖盘
105,09:35:27,5.53,0.0,59,32628,卖盘
106,09:35:30,5.54,0.01,5,2770,买盘
107,09:35:33,5.53,-0.01,68,37604,卖盘
108,09:35:36,5.53,0.0,14,7742,卖盘
109,09:35:40,5.53,0.0,192,106176,卖盘
110,09:35:43,5.54,0.01,184,101758,买盘
111,09:35:45,5.53,-0.01,14,7742,卖盘
112,09:35:48,5.53,0.0,121,66913,卖盘
113,09:35:51,5.53,0.0,29,16037,买盘
114,09:35:54,5.54,0.01,2087,1149907,买盘
115,09:35:57,5.52,-0.02,22,12161,卖盘
116,09:36:01,5.52,0.0,45,24826,买盘
117,09:36:04,5.53,0.01,10,5530,卖盘
118,09:36:06,5.53,0.0,5,2765,卖盘
119,09:36:12,5.53,0.0,43,23759,买盘
120,09:36:15,5.53,0.0,41,22673,买盘
121,09:36:18,5.53,0.0,202,111374,买盘
122,09:36:21,5.53,0.0,35,19347,买盘
123,09:36:24,5.52,-0.01,44,24012,卖盘
124,09:36:27,5.53,0.01,5,2765,买盘
125,09:36:30,5.53,0.0,197,108897,买盘
126,09:36:34,5.51,-0.02,455,251002,卖盘
127,09:36:36,5.51,0.0,82,45182,买盘
128,09:36:39,5.51,0.0,18,9918,买盘
129,09:36:42,5.51,0.0,29,15979,买盘
130,09:36:45,5.5,-0.01,123,67666,卖盘
131,09:36:48,5.5,0.0,15,8250,卖盘
132,09:36:51,5.53,0.03,11,6072,买盘
133,09:36:54,5.5,-0.03,80,44020,卖盘
134,09:36:58,5.52,0.02,5,2760,买盘
135,09:37:00,5.52,0.0,13,7166,买盘
136,09:37:03,5.52,0.0,35,19315,买盘
137,09:37:06,5.52,0.0,1,552,买盘
138,09:37:09,5.52,0.0,46,25392,买盘
139,09:37:12,5.51,-0.01,147,81055,卖盘
140,09:37:15,5.52,0.01,5,2760,卖盘
141,09:37:18,5.52,0.0,21,11592,卖盘
142,09:37:21,5.52,0.0,17,9384,卖盘
143,09:37:27,5.53,0.01,60,33130,买盘
144,09:37:30,5.52,-0.01,4,2208,卖盘
145,09:37:33,5.52,0.0,113,62376,卖盘
146,09:37:36,5.53,0.01,569,314120,买盘
147,09:37:39,5.51,-0.02,208,114908,卖盘
148,09:37:45,5.52,0.01,70,38610,卖盘
149,09:37:49,5.51,-0.01,122,67332,卖盘
150,09:37:51,5.51,0.0,2,1102,卖盘
151,09:37:54,5.52,0.01,15,8280,买盘
152,09:37:57,5.52,0.0,214,118128,买盘
153,09:38:00,5.52,0.0,4,2208,买盘
154,09:38:04,5.52,0.0,109,60168,买盘
155,09:38:06,5.52,0.0,11,6076,卖盘
156,09:38:09,5.52,0.0,135,74520,卖盘
157,09:38:12,5.53,0.01,24,13272,买盘
158,09:38:18,5.52,-0.01,99,54668,卖盘
159,09:38:21,5.52,0.0,26,14352,卖盘
160,09:38:24,5.52,0.0,125,69000,卖盘
161,09:38:27,5.52,0.0,122,67344,卖盘
162,09:38:30,5.52,0.0,5,2760,买盘
163,09:38:34,5.52,0.0,10,5520,买盘
164,09:38:37,5.52,0.0,16,8829,买盘
165,09:38:39,5.51,-0.01,511,281561,卖盘
166,09:38:42,5.51,0.0,14,7714,卖盘
167,09:38:45,5.51,0.0,27,14877,卖盘
168,09:38:48,5.51,0.0,130,71670,卖盘
169,09:38:52,5.51,0.0,47,25897,卖盘
170,09:38:54,5.51,0.0,51,28101,卖盘
171,09:39:00,5.51,0.0,92,50692,买盘
172,09:39:04,5.52,0.01,38,20956,买盘
173,09:39:06,5.5,-0.02,44,24215,卖盘
174,09:39:09,5.51,0.01,2,1102,卖盘
175,09:39:13,5.5,-0.01,67,36865,卖盘
176,09:39:16,5.51,0.01,10,5510,买盘
177,09:39:21,5.5,-0.01,38,20930,卖盘
178,09:39:24,5.5,0.0,21,11550,卖盘
179,09:39:28,5.5,0.0,83,45650,卖盘
180,09:39:30,5.5,0.0,11,6050,卖盘
181,09:39:33,5.5,0.0,17,9350,卖盘
182,09:39:36,5.5,0.0,19,10450,卖盘
183,09:39:39,5.5,0.0,115,63261,卖盘
184,09:39:43,5.5,0.0,449,246680,卖盘
185,09:39:46,5.5,0.0,194,106732,卖盘
186,09:39:48,5.5,0.0,93,51425,卖盘
187,09:39:54,5.5,0.0,1,550,买盘
188,09:39:57,5.49,-0.01,67,36783,卖盘
189,09:40:01,5.5,0.01,50,27460,买盘
190,09:40:04,5.5,0.0,92,50536,买盘
191,09:40:06,5.49,-0.01,20,10980,买盘
192,09:40:10,5.48,-0.01,226,123859,卖盘
193,09:40:12,5.49,0.01,38,20862,买盘
194,09:40:15,5.49,0.0,50,27450,买盘
195,09:40:18,5.48,-0.01,168,92087,卖盘
196,09:40:22,5.48,0.0,36,19728,卖盘
197,09:40:24,5.48,0.0,105,57547,卖盘
198,09:40:27,5.48,0.0,96,52699,卖盘
199,09:40:30,5.49,0.01,218,119474,买盘
200,09:40:33,5.48,-0.01,62,33976,卖盘
201,09:40:36,5.49,0.01,86,47154,买盘
202,09:40:39,5.48,-0.01,1272,699056,卖盘
203,09:40:43,5.48,0.0,7,3840,卖盘
204,09:40:45,5.49,0.01,28,15372,买盘
205,09:40:49,5.48,-0.01,471,258005,卖盘
206,09:40:51,5.5,0.02,433,238391,买盘
207,09:40:54,5.5,0.0,126,69201,卖盘
208,09:40:57,5.49,-0.01,42,23086,卖盘
209,09:41:00,5.5,0.01,71,38992,买盘
210,09:41:04,5.5,0.0,42,23100,卖盘
211,09:41:12,5.51,0.01,18,9918,买盘
212,09:41:15,5.51,0.0,417,229450,买盘
213,09:41:24,5.51,0.0,143,78801,卖盘
214,09:41:30,5.52,0.01,80,44160,买盘
215,09:41:33,5.52,0.0,20,11040,卖盘
216,09:41:36,5.52,0.0,36,19872,卖盘
217,09:41:39,5.52,0.0,7,3864,买盘
218,09:41:42,5.52,0.0,220,121440,买盘
219,09:41:45,5.52,0.0,46,25392,买盘
220,09:41:49,5.51,-0.01,30,16530,卖盘
221,09:41:51,5.51,0.0,33,18183,卖盘
222,09:41:57,5.52,0.01,50,27600,买盘
223,09:42:01,5.52,0.0,46,25347,买盘
224,09:42:04,5.51,-0.01,85,46835,卖盘
225,09:42:06,5.51,0.0,5,2755,买盘
226,09:42:12,5.51,0.0,19,10452,买盘
227,09:42:16,5.51,0.0,8,4408,买盘
228,09:42:19,5.5,-0.01,29,15970,卖盘
229,09:42:21,5.5,0.0,41,22587,卖盘
230,09:42:24,5.51,0.01,87,47867,买盘
231,09:42:33,5.5,-0.01,34,18700,卖盘
232,09:42:36,5.5,0.0,50,27500,卖盘
233,09:42:39,5.5,0.0,10,5500,卖盘
234,09:42:42,5.5,0.0,81,44550,卖盘
235,09:42:48,5.51,0.01,154,84712,买盘
236,09:42:51,5.5,-0.01,43,23654,卖盘
237,09:42:57,5.5,0.0,142,78102,卖盘
238,09:43:00,5.5,0.0,73,40150,卖盘
239,09:43:04,5.5,0.0,35,19250,卖盘
240,09:43:10,5.5,0.0,107,58850,卖盘
241,09:43:12,5.5,0.0,27,14854,卖盘
242,09:43:15,5.5,0.0,22,12100,卖盘
243,09:43:18,5.5,0.0,43,23650,卖盘
244,09:43:21,5.5,0.0,96,52800,卖盘
245,09:43:24,5.5,0.0,97,53370,卖盘
246,09:43:27,5.5,0.0,29,15950,买盘
247,09:43:31,5.5,0.0,22,12100,买盘
248,09:43:33,5.5,0.0,179,98450,买盘
249,09:43:36,5.5,0.0,131,72050,买盘
250,09:43:42,5.5,0.0,86,47300,卖盘
251,09:43:45,5.5,0.0,8,4400,卖盘
252,09:43:48,5.5,0.0,38,20900,卖盘
253,09:43:51,5.5,0.0,20,11000,卖盘
254,09:43:54,5.5,0.0,19,10450,卖盘
255,09:43:57,5.51,0.01,29,15979,买盘
256,09:44:01,5.5,-0.01,20,11000,卖盘
257,09:44:06,5.51,0.01,14,7714,买盘
258,09:44:09,5.51,0.0,71,39076,买盘
259,09:44:12,5.51,0.0,304,167504,买盘
260,09:44:15,5.51,0.0,138,76038,买盘
261,09:44:22,5.51,0.0,12,6612,卖盘
262,09:44:27,5.52,0.01,70,38640,买盘
