,time,price,change,volume,amount,type
0,09:25:04,5.53,0.11,1781,984893,买盘
1,09:30:00,5.53,0.0,1,553,买盘
2,09:30:04,5.52,-0.01,917,505911,卖盘
3,09:30:07,5.52,0.0,335,184831,买盘
4,09:30:10,5.51,-0.01,182,100254,中性盘
5,09:30:12,5.5,-0.01,100,55050,卖盘
6,09:30:15,5.52,0.02,66,36431,买盘
7,09:30:19,5.5,-0.02,98,53900,卖盘
8,09:30:24,5.5,0.0,38,20900,卖盘
9,09:30:27,5.5,0.0,47,25850,买盘
10,09:30:30,5.5,0.0,49,26950,买盘
11,09:30:33,5.5,0.0,32,17600,卖盘
12,09:30:36,5.5,0.0,69,37950,卖盘
13,09:30:39,5.5,0.0,387,213050,卖盘
14,09:30:43,5.49,-0.01,38,20890,卖盘
15,09:30:46,5.5,0.01,18,9900,买盘
16,09:30:48,5.51,0.01,25,13763,买盘
17,09:30:51,5.5,-0.01,42,23100,买盘
18,09:30:54,5.5,0.0,98,53841,买盘
19,09:30:57,5.51,0.01,6,3306,买盘
20,09:31:01,5.5,-0.01,48,26400,卖盘
21,09:31:04,5.5,0.0,127,69871,卖盘
22,09:31:06,5.51,0.01,200,110200,买盘
23,09:31:09,5.5,-0.01,204,112200,卖盘
24,09:31:12,5.5,0.0,172,94600,买盘
25,09:31:18,5.5,0.0,103,56650,买盘
26,09:31:25,5.49,-0.01,523,287244,卖盘
27,09:31:28,5.51,0.02,303,166353,买盘
28,09:31:33,5.51,0.0,73,40160,买盘
29,09:31:37,5.5,-0.01,47,25852,卖盘
30,09:31:39,5.5,0.0,11,6050,买盘
31,09:31:42,5.5,0.0,20,11000,买盘
32,09:31:46,5.5,0.0,10,5500,买盘
33,09:31:48,5.49,-0.01,75,41175,卖盘
34,09:31:51,5.5,0.01,307,168750,买盘
35,09:31:54,5.49,-0.01,26,14274,卖盘
36,09:31:57,5.5,0.01,518,284896,买盘
37,09:32:00,5.5,0.0,58,31900,卖盘
38,09:32:03,5.5,0.0,173,95150,卖盘
39,09:32:07,5.49,-0.01,114,62649,卖盘
40,09:32:09,5.5,0.01,120,66000,中性盘
41,09:32:12,5.5,0.0,205,112650,买盘
42,09:32:21,5.49,-0.01,355,194945,卖盘
43,09:32:24,5.49,0.0,93,51057,买盘
44,09:32:30,5.48,-0.01,43,23584,卖盘
45,09:32:34,5.49,0.01,50,27449,买盘
46,09:32:36,5.49,0.0,20,10980,买盘
47,09:32:39,5.49,0.0,16,8784,卖盘
48,09:32:42,5.49,0.0,47,25803,卖盘
49,09:32:45,5.49,0.0,10,5490,卖盘
50,09:32:48,5.49,0.0,17,9333,卖盘
51,09:32:52,5.49,0.0,54,29646,买盘
52,09:32:54,5.49,0.0,150,82350,买盘
53,09:33:00,5.48,-0.01,15,8234,卖盘
54,09:33:04,5.49,0.01,120,65880,买盘
55,09:33:06,5.49,0.0,7,3843,买盘
56,09:33:09,5.49,0.0,55,30154,卖盘
57,09:33:12,5.49,0.0,5,2745,卖盘
58,09:33:22,5.49,0.0,33,18117,买盘
59,09:33:24,5.49,0.0,15,8235,买盘
