,time,price,change,volume,amount,type
0,09:25:04,6.75,-0.24,28117,18978975,卖盘
1,09:30:00,6.7,-0.05,1722,1157640,卖盘
2,09:30:04,6.7,0.0,16738,11207531,卖盘
3,09:30:06,6.7,0.0,4817,3225466,买盘
4,09:30:10,6.69,-0.01,1852,1239313,中性盘
5,09:30:12,6.65,-0.04,1857,1240218,卖盘
6,09:30:15,6.66,0.01,1083,722434,卖盘
7,09:30:19,6.67,0.01,747,497587,买盘
8,09:30:21,6.66,-0.01,1493,995845,卖盘
9,09:30:24,6.67,0.01,1075,717483,中性盘
10,09:30:27,6.67,0.0,1498,999872,卖盘
11,09:30:30,6.68,0.01,1099,733574,卖盘
12,09:30:33,6.66,-0.02,2379,1586866,卖盘
13,09:30:36,6.66,0.0,3573,2386420,买盘
14,09:30:39,6.65,-0.01,1618,1076911,卖盘
15,09:30:42,6.65,0.0,2270,1509770,卖盘
16,09:30:46,6.63,-0.02,1519,1009093,卖盘
17,09:30:48,6.65,0.02,956,635353,买盘
18,09:30:51,6.63,-0.02,2121,1404487,卖盘
19,09:30:55,6.6,-0.03,9410,6214515,卖盘
20,09:30:58,6.6,0.0,876,578004,买盘
21,09:31:00,6.59,-0.01,1319,868685,中性盘
22,09:31:03,6.58,-0.01,989,651627,中性盘
23,09:31:06,6.59,0.01,1171,770492,买盘
24,09:31:10,6.6,0.01,1043,685611,买盘
25,09:31:12,6.6,0.0,1805,1190405,买盘
26,09:31:15,6.6,0.0,2028,1336217,买盘
27,09:31:18,6.58,-0.02,3492,2303291,卖盘
28,09:31:21,6.61,0.03,1899,1253074,买盘
29,09:31:24,6.6,-0.01,872,576405,卖盘
30,09:31:27,6.62,0.02,490,323936,买盘
31,09:31:31,6.63,0.01,362,239748,买盘
32,09:31:34,6.64,0.01,216,143260,买盘
33,09:31:36,6.63,-0.01,933,619198,卖盘
34,09:31:39,6.66,0.03,425,282808,买盘
35,09:31:42,6.65,-0.01,926,616091,卖盘
36,09:31:45,6.64,-0.01,1288,856185,卖盘
37,09:31:48,6.6,-0.04,5717,3777707,卖盘
38,09:31:51,6.6,0.0,1394,919636,买盘
39,09:31:54,6.58,-0.02,1566,1033232,卖盘
40,09:31:58,6.6,0.02,1584,1045650,买盘
41,09:32:01,6.63,0.03,1361,897907,买盘
42,09:32:04,6.6,-0.03,892,588177,卖盘
43,09:32:07,6.58,-0.02,5549,3652015,卖盘
44,09:32:10,6.58,0.0,1680,1104528,买盘
45,09:32:12,6.58,0.0,1918,1259892,买盘
46,09:32:15,6.56,-0.02,2742,1799110,卖盘
47,09:32:19,6.58,0.02,2098,1375525,买盘
48,09:32:21,6.56,-0.02,2198,1441412,卖盘
49,09:32:24,6.54,-0.02,1996,1308352,卖盘
50,09:32:27,6.52,-0.02,4292,2815721,卖盘
51,09:32:31,6.51,-0.01,1754,1144580,卖盘
52,09:32:34,6.54,0.03,3138,2042328,买盘
53,09:32:36,6.49,-0.05,1542,1001768,卖盘
