,time,price,change,volume,amount,type
0,09:25:04,6.05,-0.01,1041,629805,卖盘
1,09:30:04,6.03,-0.02,672,405496,卖盘
2,09:30:07,6.03,0.0,37,22311,买盘
3,09:30:12,6.02,-0.01,50,30100,卖盘
4,09:30:15,6.03,0.01,45,27135,买盘
5,09:30:18,6.02,-0.01,4,2408,卖盘
6,09:30:21,6.02,0.0,11,6622,卖盘
7,09:30:24,6.02,0.0,59,35518,卖盘
8,09:30:27,6.02,0.0,69,41588,卖盘
9,09:30:30,6.03,0.01,20,12060,买盘
10,09:30:36,6.02,-0.01,120,72240,卖盘
11,09:30:39,6.01,-0.01,7,4212,卖盘
12,09:30:43,6.02,0.01,3,1806,买盘
13,09:30:46,6.01,-0.01,120,72120,卖盘
14,09:30:48,6.02,0.01,7,4214,买盘
15,09:30:51,6.02,0.0,16,9631,买盘
16,09:30:54,6.01,-0.01,132,79342,卖盘
17,09:30:57,6.02,0.01,124,74572,买盘
18,09:31:00,6.02,0.0,88,52913,卖盘
19,09:31:04,6.02,0.0,34,20444,买盘
20,09:31:06,6.03,0.01,236,141892,买盘
21,09:31:10,6.01,-0.02,141,84741,卖盘
22,09:31:13,6.01,0.0,122,73237,买盘
23,09:31:15,6.01,0.0,35,21035,买盘
24,09:31:18,6.01,0.0,38,22810,买盘
25,09:31:24,6.01,0.0,33,19818,买盘
26,09:31:27,6.01,0.0,25,15025,买盘
27,09:31:31,6.01,0.0,56,33656,买盘
28,09:31:36,6.0,-0.01,2,1200,卖盘
29,09:31:39,6.01,0.01,36,21636,买盘
30,09:31:42,6.0,-0.01,2,1200,卖盘
31,09:31:45,6.01,0.01,10,6010,买盘
32,09:31:49,6.0,-0.01,25,15000,卖盘
33,09:31:54,6.01,0.01,35,21010,买盘
34,09:31:57,6.01,0.0,123,73841,买盘
35,09:32:00,6.0,-0.01,63,37810,卖盘
36,09:32:03,6.0,0.0,21,12600,卖盘
37,09:32:06,6.01,0.01,166,99650,买盘
38,09:32:10,6.01,0.0,661,397073,买盘
39,09:32:12,6.01,0.0,3,1803,买盘
