,time,price,change,volume,amount,type
0,09:25:04,7.37,0.0,20,14740,卖盘
1,09:30:01,7.37,0.0,23,16951,卖盘
2,09:30:15,7.37,0.0,7,5159,买盘
3,09:30:19,7.37,0.0,3,2211,卖盘
4,09:30:22,7.37,0.0,3,2211,卖盘
5,09:30:25,7.37,0.0,3,2211,卖盘
6,09:30:27,7.37,0.0,2,1474,卖盘
7,09:30:31,7.37,0.0,1,737,卖盘
8,09:30:34,7.37,0.0,1,737,卖盘
9,09:30:36,7.37,0.0,1,737,卖盘
10,09:30:39,7.25,-0.12,2,1462,卖盘
11,09:31:10,7.26,0.01,13,9438,卖盘
12,09:31:55,7.36,0.1,1,736,卖盘
13,09:31:57,7.36,0.0,5,3680,卖盘
14,09:32:01,7.36,0.0,1,736,卖盘
15,09:32:04,7.36,0.0,1,736,卖盘
16,09:32:07,7.36,0.0,2,1472,卖盘
17,09:32:10,7.32,-0.04,2,1464,卖盘
18,09:32:22,7.32,0.0,1,732,卖盘
19,09:32:52,7.27,-0.05,30,21855,卖盘
20,09:34:19,7.31,0.04,17,12432,卖盘
21,09:34:49,7.31,0.0,13,9503,买盘
22,09:34:52,7.31,0.0,3,2193,买盘
23,09:34:55,7.31,0.0,3,2193,买盘
24,09:34:58,7.31,0.0,30,21930,买盘
25,09:37:31,7.35,0.04,5,3675,买盘
26,09:37:37,7.34,-0.01,1,734,买盘
27,09:38:24,7.36,0.02,5,3680,买盘
28,09:38:58,7.36,0.0,2,1472,买盘
29,09:39:21,7.37,0.01,40,29451,买盘
30,09:39:39,7.37,0.0,10,7370,买盘
31,09:40:01,7.37,0.0,40,29480,买盘
32,09:40:25,7.37,0.0,18,13266,买盘
33,09:41:07,7.37,0.0,7,5159,买盘
34,09:41:12,7.37,0.0,60,44220,买盘
35,09:41:16,7.35,-0.02,4,2940,卖盘
36,09:41:22,7.37,0.02,8,5896,买盘
37,09:42:01,7.35,-0.02,40,29400,卖盘
38,09:43:22,7.36,0.01,6,4416,卖盘
39,09:43:46,7.39,0.03,14,10346,买盘
40,09:43:58,7.39,0.0,20,14780,卖盘
41,09:44:31,7.36,-0.03,1,736,卖盘
42,09:44:55,7.36,0.0,10,7360,卖盘
43,09:45:22,7.39,0.03,4,2956,买盘
44,09:45:34,7.36,-0.03,83,61088,卖盘
45,09:45:46,7.38,0.02,20,14760,买盘
