,time,price,change,volume,amount,type
0,09:30:04,7.88,0.05,103,81164,买盘
1,09:30:06,7.86,-0.02,5,3930,买盘
2,09:30:43,7.85,-0.01,20,15700,买盘
3,09:30:54,7.85,0.0,80,62800,卖盘
4,09:31:25,7.85,0.0,1,785,卖盘
5,09:31:28,7.85,0.0,2,1570,卖盘
6,09:31:43,7.83,-0.02,23,18009,卖盘
7,09:31:58,7.83,0.0,15,11745,卖盘
8,09:32:19,7.83,0.0,5,3915,卖盘
9,09:34:07,7.84,0.01,143,112201,卖盘
10,09:34:09,7.86,0.02,20,15720,买盘
11,09:34:34,7.85,-0.01,2,1570,卖盘
12,09:34:54,7.86,0.01,43,33798,买盘
13,09:35:19,7.86,0.0,20,15720,买盘
14,09:35:25,7.86,0.0,2,1572,买盘
15,09:36:01,7.85,-0.01,122,95770,卖盘
16,09:36:04,7.85,0.0,10,7850,买盘
17,09:36:22,7.85,0.0,2,1570,买盘
18,09:36:45,7.84,-0.01,72,56448,卖盘
19,09:36:51,7.85,0.01,5,3925,买盘
20,09:37:04,7.84,-0.01,20,15680,卖盘
21,09:37:51,7.85,0.01,7,5495,买盘
22,09:38:13,7.85,0.0,6,4710,买盘
23,09:38:16,7.85,0.0,1,785,买盘
24,09:38:18,7.85,0.0,1,785,买盘
25,09:38:49,7.85,0.0,31,24335,买盘
26,09:39:00,7.85,0.0,3,2355,卖盘
27,09:39:22,7.86,0.01,82,64372,买盘
28,09:39:37,7.85,-0.01,1,785,卖盘
29,09:40:31,7.85,0.0,30,23550,卖盘
30,09:40:34,7.86,0.01,20,15720,买盘
31,09:40:46,7.86,0.0,10,7860,买盘
32,09:41:06,7.85,-0.01,15,11775,卖盘
33,09:41:19,7.85,0.0,10,7850,卖盘
34,09:41:46,7.85,0.0,30,23550,卖盘
35,09:42:04,7.86,0.01,7,5502,买盘
36,09:42:19,7.86,0.0,7,5502,买盘
37,09:42:25,7.86,0.0,1,786,买盘
38,09:43:10,7.86,0.0,22,17292,买盘
39,09:44:01,7.85,-0.01,2,1570,买盘
40,09:44:52,7.85,0.0,4,3140,买盘
41,09:45:06,7.84,-0.01,8,6272,卖盘
42,09:46:07,7.85,0.01,3,2355,买盘
43,09:46:10,7.85,0.0,1,785,买盘
44,09:46:15,7.85,0.0,5,3925,买盘
45,09:46:19,7.85,0.0,27,21195,买盘
46,09:46:22,7.85,0.0,2,1570,买盘
47,09:46:28,7.85,0.0,21,16485,买盘
48,09:46:34,7.85,0.0,1,785,买盘
49,09:46:37,7.85,0.0,2,1570,买盘
50,09:47:07,7.85,0.0,13,10205,卖盘
51,09:47:49,7.84,-0.01,2,1568,卖盘
52,09:48:06,7.85,0.01,69,54165,买盘
53,09:48:28,7.83,-0.02,342,268047,卖盘
54,09:48:46,7.83,0.0,12,9396,卖盘
55,09:49:43,7.84,0.01,48,37652,卖盘
56,09:50:04,7.84,0.0,1,784,卖盘
57,09:50:12,7.86,0.02,5,3930,买盘
58,09:50:37,7.84,-0.02,1,784,卖盘
59,09:52:45,7.84,0.0,28,21952,卖盘
60,09:53:31,7.85,0.01,40,31400,买盘
61,09:53:49,7.84,-0.01,20,15680,卖盘
62,09:53:54,7.85,0.01,20,15700,买盘
63,09:54:07,7.85,0.0,5,3925,买盘
64,09:54:13,7.85,0.0,10,7850,买盘
65,09:54:19,7.84,-0.01,16,12544,卖盘
66,09:54:25,7.85,0.01,3,2355,买盘
67,09:54:28,7.85,0.0,53,41605,买盘
68,09:54:40,7.85,0.0,50,39250,买盘
69,09:54:48,7.85,0.0,25,19625,买盘
70,09:55:19,7.85,0.0,10,7850,买盘
71,09:55:27,7.84,-0.01,41,32144,卖盘
72,09:58:46,7.85,0.01,8,6280,买盘
73,09:58:55,7.85,0.0,2,1570,卖盘
74,10:01:10,7.83,-0.02,200,156645,卖盘
75,10:04:19,7.82,-0.01,499,390369,卖盘
76,10:04:31,7.82,0.0,1,782,买盘
77,10:04:34,7.84,0.02,1,784,卖盘
78,10:04:46,7.84,0.0,18,14112,卖盘
79,10:05:25,7.81,-0.03,40,31240,卖盘
80,10:05:40,7.81,0.0,11,8591,卖盘
81,10:05:58,7.81,0.0,6,4686,卖盘
82,10:06:43,7.79,-0.02,252,196507,卖盘
83,10:07:24,7.81,0.02,5,3905,买盘
84,10:07:34,7.81,0.0,3,2343,买盘
85,10:07:36,7.81,0.0,5,3905,买盘
86,10:07:40,7.81,0.0,2,1562,买盘
87,10:09:37,7.83,0.02,2,1566,买盘
88,10:11:24,7.82,-0.01,6,4692,卖盘
89,10:11:43,7.82,0.0,1,782,卖盘
90,10:12:37,7.8,-0.02,87,67875,卖盘
91,10:12:55,7.8,0.0,2,1560,买盘
92,10:16:33,7.8,0.0,37,28880,卖盘
93,10:17:16,7.8,0.0,31,24180,卖盘
94,10:17:25,7.8,0.0,30,23400,卖盘
95,10:17:37,7.83,0.03,30,23490,买盘
96,10:19:22,7.8,-0.03,2,1560,卖盘
97,10:21:33,7.81,0.01,5,3905,卖盘
98,10:22:22,7.8,-0.01,1,780,卖盘
99,10:23:10,7.81,0.01,10,7810,买盘
100,10:23:37,7.82,0.01,10,7820,买盘
101,10:23:43,7.82,0.0,2,1564,卖盘
102,10:24:09,7.81,-0.01,23,17963,卖盘
103,10:24:39,7.82,0.01,8,6256,买盘
104,10:25:22,7.82,0.0,4,3128,卖盘
105,10:25:58,7.81,-0.01,22,17182,卖盘
106,10:26:55,7.8,-0.01,84,65520,卖盘
107,10:28:07,7.8,0.0,30,23400,卖盘
