,time,price,change,volume,amount,type
0,09:25:04,7.79,0.0,1,779,卖盘
1,09:30:04,7.78,-0.01,49,38122,卖盘
2,09:30:10,7.78,0.0,7,5451,卖盘
3,09:30:16,7.78,0.0,37,28786,卖盘
4,09:30:19,7.77,-0.01,1,777,卖盘
5,09:30:22,7.77,0.0,1,777,卖盘
6,09:30:25,7.77,0.0,4,3761,卖盘
7,09:30:27,7.77,0.0,5,3683,卖盘
8,09:30:30,7.77,0.0,1,777,卖盘
9,09:30:34,7.74,-0.03,4,3390,卖盘
10,09:30:37,7.74,0.0,22,16858,卖盘
11,09:30:40,7.73,-0.01,5,3998,卖盘
12,09:30:46,7.75,0.02,5,3929,卖盘
13,09:30:49,7.75,0.0,4,3100,卖盘
14,09:30:55,7.75,0.0,4,2379,卖盘
15,09:31:00,7.75,0.0,1,1054,卖盘
16,09:31:06,7.75,0.0,4,3433,卖盘
17,09:31:13,7.75,0.0,2,1542,卖盘
18,09:31:19,7.75,0.0,2,1628,卖盘
19,09:31:22,7.75,0.0,3,2216,卖盘
20,09:31:25,7.75,0.0,3,2395,卖盘
21,09:31:31,7.75,0.0,3,1775,卖盘
22,09:31:37,7.76,0.01,2,1808,中性盘
23,09:31:43,7.76,0.0,5,3531,卖盘
24,09:31:46,7.76,0.0,3,2491,卖盘
25,09:31:52,7.76,0.0,1,1117,卖盘
26,09:31:55,7.76,0.0,11,8109,卖盘
27,09:32:00,7.76,0.0,1,1117,卖盘
28,09:32:06,7.76,0.0,2,1304,卖盘
29,09:32:10,7.76,0.0,3,2320,卖盘
30,09:32:13,7.76,0.0,3,2499,卖盘
31,09:32:16,7.76,0.0,26,19935,卖盘
32,09:32:24,7.76,0.0,6,4656,买盘
33,09:32:28,7.75,-0.01,1,1395,卖盘
34,09:32:34,7.74,-0.01,73,56476,卖盘
35,09:32:37,7.75,0.01,3,2224,中性盘
36,09:32:42,7.75,0.0,3,1868,卖盘
37,09:32:46,7.75,0.0,2,1767,卖盘
38,09:32:52,7.75,0.0,2,1224,卖盘
39,09:32:55,7.74,-0.01,2,1851,买盘
40,09:32:57,7.74,0.0,2,1409,卖盘
41,09:33:05,7.71,-0.03,80,61688,卖盘
42,09:33:10,7.7,-0.01,19,14653,卖盘
43,09:33:12,7.7,0.0,2,1856,卖盘
44,09:33:16,7.7,0.0,19,14474,卖盘
45,09:33:19,7.7,0.0,3,2279,卖盘
46,09:33:22,7.7,0.0,17,13264,卖盘
47,09:33:24,7.7,0.0,2,1632,卖盘
48,09:33:28,7.72,0.02,3,2360,买盘
49,09:33:31,7.72,0.0,3,2424,卖盘
50,09:33:37,7.72,0.0,2,1343,卖盘
51,09:33:42,7.72,0.0,2,1498,卖盘
52,09:33:46,7.72,0.0,1,1073,卖盘
53,09:33:49,7.72,0.0,2,1312,卖盘
54,09:33:52,7.72,0.0,2,1915,卖盘
55,09:34:01,7.72,0.0,3,2316,卖盘
56,09:34:06,7.72,0.0,2,1065,卖盘
57,09:34:10,7.72,0.0,1,1104,卖盘
58,09:34:13,7.73,0.01,2,1260,中性盘
59,09:34:22,7.73,0.0,4,2899,卖盘
60,09:34:25,7.73,0.0,3,2304,卖盘
61,09:34:31,7.72,-0.01,31,24034,卖盘
62,09:34:37,7.74,0.02,3,2252,买盘
63,09:34:40,7.74,0.0,2,2183,卖盘
64,09:34:45,7.74,0.0,3,2121,卖盘
65,09:34:51,7.74,0.0,3,2190,卖盘
66,09:34:54,7.74,0.0,2,1796,卖盘
67,09:34:57,7.74,0.0,2,975,卖盘
68,09:35:01,7.72,-0.02,60,46322,买盘
69,09:35:05,7.74,0.02,2,1842,中性盘
70,09:35:10,7.72,-0.02,4,3217,卖盘
71,09:35:16,7.72,0.0,3,1791,卖盘
72,09:35:22,7.72,0.0,3,2540,卖盘
73,09:35:31,7.72,0.0,2,1814,卖盘
74,09:35:40,7.73,0.0,6,4545,卖盘
75,09:35:49,7.72,-0.01,3,2023,卖盘
76,09:35:58,7.72,0.0,90,69920,卖盘
77,09:36:01,7.72,0.0,10,7280,买盘
78,09:36:03,7.72,0.0,15,12020,卖盘
79,09:36:07,7.72,0.0,5,3860,买盘
80,09:36:13,7.72,0.0,12,8824,买盘
81,09:36:19,7.72,0.0,2,1498,卖盘
82,09:36:22,7.72,0.0,1,1197,卖盘
83,09:36:25,7.72,0.0,45,34802,卖盘
84,09:36:27,7.72,0.0,22,16390,买盘
85,09:36:43,7.72,0.0,2,1752,卖盘
86,09:37:01,7.72,0.0,2,1698,卖盘
87,09:37:04,7.77,0.05,3,2331,买盘
88,09:37:06,7.72,-0.05,3,2401,卖盘
89,09:37:13,7.72,0.0,3,2401,卖盘
90,09:37:24,7.73,0.01,1,773,卖盘
91,09:37:34,7.73,0.0,6,4638,卖盘
92,09:37:45,7.73,0.0,5,3865,买盘
93,09:37:55,7.73,0.0,4,3092,买盘
94,09:38:01,7.73,0.0,12,9276,卖盘
95,09:38:04,7.71,-0.02,195,150399,卖盘
96,09:38:21,7.71,0.0,4,2899,卖盘
97,09:38:28,7.71,0.0,43,33153,卖盘
98,09:38:31,7.73,0.02,2,1546,买盘
99,09:38:37,7.71,-0.02,21,16191,卖盘
100,09:38:43,7.71,0.0,4,3084,卖盘
101,09:38:55,7.73,0.02,78,60178,买盘
102,09:38:58,7.7,-0.03,101,77795,卖盘
103,09:39:04,7.7,0.0,4,3365,卖盘
104,09:39:10,7.7,0.0,19,14630,卖盘
105,09:39:28,7.7,0.0,38,28592,卖盘
106,09:39:31,7.7,0.0,6,5298,买盘
107,09:39:34,7.69,-0.01,5,3710,卖盘
108,09:39:46,7.7,0.01,9,6930,卖盘
109,09:39:48,7.7,0.0,4,2934,卖盘
110,09:39:57,7.7,0.0,5,3850,卖盘
111,09:40:18,7.7,0.0,17,13090,卖盘
112,09:40:25,7.69,-0.01,82,62687,卖盘
113,09:40:27,7.69,0.0,4,3388,卖盘
114,09:40:55,7.71,0.02,23,17733,卖盘
115,09:40:58,7.7,-0.01,4,3296,卖盘
116,09:41:19,7.7,0.0,5,4019,卖盘
117,09:41:31,7.7,0.0,2,1032,卖盘
118,09:41:37,7.7,0.0,1,862,卖盘
119,09:41:51,7.7,0.0,3,2564,卖盘
120,09:41:55,7.7,0.0,30,23100,卖盘
121,09:42:01,7.7,0.0,5,3850,卖盘
122,09:42:04,7.7,0.0,1,770,卖盘
123,09:42:31,7.7,0.0,44,33880,卖盘
124,09:42:40,7.7,0.0,14,10557,卖盘
125,09:42:46,7.7,0.0,16,12543,买盘
126,09:43:31,7.71,0.01,5,3855,买盘
127,09:43:46,7.71,0.0,20,15420,买盘
128,09:44:00,7.71,0.0,15,11565,买盘
129,09:44:04,7.7,-0.01,2,1540,卖盘
130,09:44:19,7.71,0.01,2,1542,卖盘
131,09:44:58,7.71,0.0,1,771,卖盘
132,09:45:30,7.7,-0.01,20,15400,卖盘
133,09:46:22,7.7,0.0,38,29260,卖盘
134,09:48:04,7.72,0.02,4,3088,买盘
135,09:48:28,7.72,0.0,27,20867,卖盘
136,09:48:34,7.72,0.0,9,6948,卖盘
137,09:48:43,7.76,0.04,10,7760,买盘
138,09:48:52,7.76,0.0,6,4656,买盘
139,09:48:58,7.7,-0.06,29,22349,卖盘
140,09:50:22,7.71,0.01,1,771,卖盘
141,09:50:43,7.76,0.05,16,12416,买盘
142,09:51:28,7.71,-0.05,64,49344,卖盘
143,09:53:28,7.72,0.01,27,20844,卖盘
144,09:55:13,7.72,0.0,15,11580,卖盘
145,09:56:15,7.76,0.04,12,9312,买盘
146,09:56:45,7.72,-0.04,25,19300,卖盘
147,09:56:58,7.76,0.04,36,27936,买盘
148,09:57:40,7.77,0.01,48,37255,买盘
149,10:01:04,7.76,-0.01,60,46544,买盘
150,10:01:49,7.76,0.0,36,27921,买盘
151,10:01:52,7.73,-0.03,20,15460,卖盘
152,10:02:22,7.76,0.03,4,3104,买盘
153,10:02:57,7.76,0.0,50,38559,买盘
154,10:03:01,7.76,0.0,3,2328,卖盘
155,10:03:04,7.73,-0.03,17,13403,卖盘
156,10:03:46,7.72,-0.01,27,20844,卖盘
157,10:03:49,7.73,0.01,61,47153,买盘
158,10:03:52,7.71,-0.02,9,6943,卖盘
159,10:04:07,7.71,0.0,15,11565,卖盘
160,10:04:46,7.73,0.02,22,16766,买盘
161,10:04:48,7.71,-0.02,7,5402,卖盘
162,10:05:13,7.72,0.01,5,3860,卖盘
163,10:05:58,7.71,-0.01,65,50130,卖盘
164,10:06:16,7.75,0.04,13,10075,买盘
165,10:07:36,7.72,-0.03,1,772,卖盘
166,10:07:40,7.72,0.0,1,772,卖盘
167,10:08:22,7.71,-0.01,9,6939,卖盘
168,10:08:31,7.71,0.0,6,4626,卖盘
169,10:08:52,7.71,0.0,6,4626,卖盘
