,time,price,change,volume,amount,type
0,09:30:04,7.82,0.04,48,37523,买盘
1,09:30:06,7.82,0.0,2,1564,卖盘
2,09:30:31,7.82,0.0,5,3909,买盘
3,09:30:43,7.82,0.0,5,3910,卖盘
4,09:31:04,7.73,-0.09,173,133807,卖盘
5,09:31:34,7.78,0.05,6,4668,卖盘
6,09:31:40,7.78,0.0,23,17894,卖盘
7,09:33:40,7.78,0.0,60,46680,买盘
8,09:35:46,7.77,-0.01,7,5439,买盘
9,09:36:12,7.77,0.0,4,3108,卖盘
10,09:36:19,7.77,0.0,7,5439,买盘
11,09:36:34,7.77,0.0,2,1554,卖盘
12,09:37:30,7.77,0.0,1,777,卖盘
13,09:37:34,7.77,0.0,2,1554,卖盘
14,09:37:37,7.77,0.0,4,3108,卖盘
15,09:37:39,7.77,0.0,2,1554,卖盘
16,09:37:43,7.77,0.0,2,1554,卖盘
17,09:38:22,7.76,-0.01,11,8536,卖盘
18,09:39:04,7.76,0.0,42,32592,卖盘
19,09:39:49,7.76,0.0,42,32592,卖盘
20,09:40:19,7.75,-0.01,17,13175,卖盘
21,09:40:40,7.75,0.0,50,38750,卖盘
22,09:41:27,7.75,0.0,24,18600,卖盘
23,09:41:37,7.76,0.01,3,2328,买盘
24,09:41:40,7.75,-0.01,4,3100,卖盘
25,09:41:55,7.75,0.0,3,2325,卖盘
26,09:42:04,7.76,0.01,1,776,买盘
27,09:42:06,7.76,0.0,1,776,买盘
28,09:42:10,7.76,0.0,1,776,卖盘
29,09:42:13,7.76,0.0,1,776,卖盘
30,09:42:16,7.76,0.0,1,776,卖盘
31,09:42:19,7.76,0.0,8,6208,卖盘
32,09:42:28,7.76,0.0,7,5432,买盘
33,09:42:36,7.76,0.0,7,5432,买盘
34,09:42:43,7.76,0.0,65,50420,买盘
35,09:45:13,7.76,0.0,3,2328,卖盘
36,09:45:19,7.76,0.0,8,6208,卖盘
37,09:45:34,7.76,0.0,7,5432,卖盘
38,09:47:13,7.76,0.0,7,5432,卖盘
39,09:47:46,7.78,0.02,10,7780,买盘
40,09:48:24,7.77,-0.01,5,3885,卖盘
41,09:50:21,7.76,-0.01,10,7760,卖盘
42,09:50:42,7.77,0.01,4,3108,买盘
43,09:50:46,7.78,0.01,25,19450,买盘
44,09:50:52,7.78,0.0,5,3890,卖盘
45,09:51:16,7.78,0.0,12,9336,卖盘
46,09:52:22,7.78,0.0,2,1556,卖盘
47,09:54:06,7.78,0.0,4,3112,卖盘
48,09:54:10,7.79,0.01,176,137098,买盘
