,time,price,change,volume,amount,type
0,09:25:04,7.29,0.09,81,59049,卖盘
1,09:30:01,7.29,0.0,9,6561,买盘
2,09:30:04,7.29,0.0,51,37179,卖盘
3,09:30:07,7.29,0.0,2,1458,卖盘
4,09:30:10,7.31,0.02,10,7310,买盘
5,09:30:55,7.29,-0.02,30,21870,卖盘
6,09:30:58,7.29,0.0,29,21141,买盘
7,09:31:10,7.28,-0.01,20,14560,卖盘
8,09:31:31,7.28,0.0,11,8008,卖盘
9,09:31:37,7.28,0.0,12,8746,卖盘
10,09:31:57,7.28,0.0,6,4368,买盘
11,09:32:04,7.28,0.0,4,2912,卖盘
12,09:32:34,7.28,0.0,20,14560,卖盘
13,09:32:42,7.28,0.0,4,2912,买盘
14,09:32:49,7.27,-0.01,35,25445,卖盘
15,09:33:51,7.26,-0.01,10,7260,卖盘
16,09:34:01,7.27,0.01,14,10178,买盘
17,09:34:10,7.26,-0.01,20,14520,卖盘
18,09:34:40,7.26,0.0,10,7260,卖盘
19,09:34:51,7.26,0.0,1,726,卖盘
20,09:35:37,7.26,0.0,22,15972,卖盘
21,09:35:43,7.26,0.0,20,14520,买盘
22,09:35:58,7.26,0.0,4,2904,卖盘
23,09:36:04,7.26,0.0,10,7260,卖盘
24,09:37:12,7.26,0.0,6,4356,卖盘
25,09:37:22,7.25,-0.01,53,38425,卖盘
26,09:37:57,7.26,0.01,10,7260,买盘
27,09:38:10,7.25,-0.01,26,18850,卖盘
28,09:38:28,7.25,0.0,10,7250,买盘
29,09:39:07,7.24,-0.01,10,7240,卖盘
30,09:39:25,7.24,0.0,39,28236,卖盘
31,09:40:06,7.25,0.01,9,6525,买盘
32,09:40:19,7.25,0.0,5,3625,买盘
33,09:40:31,7.24,-0.01,17,12308,卖盘
34,09:41:25,7.25,0.01,20,14500,买盘
35,09:41:34,7.25,0.0,100,72500,买盘
36,09:41:37,7.25,0.0,29,21025,买盘
37,09:41:40,7.25,0.0,1,725,买盘
38,09:41:43,7.25,0.0,1,725,买盘
39,09:41:46,7.25,0.0,2,1450,买盘
40,09:42:04,7.26,0.01,10,7260,买盘
41,09:43:00,7.26,0.0,28,20328,买盘
42,09:43:04,7.23,-0.03,200,144864,卖盘
43,09:43:54,7.23,0.0,1,723,卖盘
44,09:46:43,7.24,0.01,6,4344,卖盘
45,09:47:36,7.25,0.01,5,3625,卖盘
46,09:48:04,7.25,0.0,1,725,买盘
47,09:48:06,7.25,0.0,1,725,买盘
48,09:48:10,7.25,0.0,1,725,买盘
49,09:48:12,7.25,0.0,1,725,买盘
50,09:48:16,7.25,0.0,1,725,买盘
51,09:48:19,7.24,-0.01,30,21721,卖盘
52,09:49:25,7.24,0.0,20,14480,买盘
53,09:49:31,7.24,0.0,3,2172,买盘
54,09:49:58,7.24,0.0,5,3620,买盘
55,09:50:04,7.24,0.0,42,30408,买盘
56,09:50:07,7.24,0.0,21,15204,买盘
57,09:50:12,7.23,-0.01,6,4342,卖盘
58,09:51:37,7.24,0.01,6,4344,卖盘
59,09:51:42,7.24,0.0,9,6516,卖盘
60,09:51:46,7.24,0.0,1,724,买盘
61,09:52:40,7.24,0.0,9,6516,卖盘
62,09:53:10,7.23,-0.01,51,36873,卖盘
63,09:53:25,7.23,0.0,3,2169,买盘
64,09:53:31,7.23,0.0,30,21690,卖盘
65,09:53:45,7.23,0.0,17,12291,卖盘
66,09:54:01,7.23,0.0,16,11568,买盘
67,09:54:49,7.22,-0.01,1,722,卖盘
68,09:55:43,7.23,0.01,10,7230,卖盘
69,09:57:39,7.24,0.01,13,9412,买盘
70,09:59:46,7.24,0.0,1,724,卖盘
71,10:01:25,7.25,0.01,36,26100,买盘
72,10:01:49,7.25,0.0,3,2175,卖盘
73,10:04:19,7.22,-0.03,300,216931,卖盘
74,10:09:04,7.23,0.01,5,3615,卖盘
75,10:10:40,7.25,0.02,50,36250,买盘
76,10:10:43,7.25,0.0,16,11600,买盘
77,10:10:46,7.25,0.0,1,725,买盘
78,10:10:49,7.25,0.0,1,725,买盘
79,10:10:51,7.25,0.0,1,725,买盘
80,10:10:58,7.25,0.0,24,17400,买盘
81,10:12:43,7.25,0.0,14,10150,买盘
82,10:14:13,7.25,0.0,18,13050,卖盘
83,10:14:22,7.26,0.01,5,3630,买盘
84,10:14:36,7.26,0.0,3,2178,买盘
85,10:14:43,7.27,0.01,3,2181,买盘
86,10:14:55,7.27,0.0,10,7270,买盘
87,10:15:28,7.27,0.0,8,5816,买盘
88,10:17:09,7.26,-0.01,26,18876,卖盘
89,10:19:01,7.25,-0.01,20,14500,卖盘
90,10:19:28,7.24,-0.01,20,14480,卖盘
91,10:19:46,7.24,0.0,10,7240,卖盘
92,10:23:58,7.24,0.0,1,724,卖盘
93,10:24:01,7.24,0.0,6,4344,卖盘
94,10:24:22,7.24,0.0,60,43440,卖盘
95,10:29:36,7.23,-0.01,300,217100,卖盘
96,10:33:01,7.23,0.0,20,14460,卖盘
97,10:33:48,7.23,0.0,10,7230,卖盘
98,10:34:19,7.23,0.0,39,28197,卖盘
99,10:35:55,7.23,0.0,16,11568,卖盘
100,10:37:15,7.25,0.02,14,10150,买盘
101,10:37:36,7.25,0.0,15,10875,买盘
102,10:37:58,7.21,-0.04,200,144304,卖盘
103,10:38:37,7.25,0.04,1,725,买盘
104,10:39:54,7.22,-0.03,2,1444,卖盘
105,10:40:42,7.22,0.0,1,722,卖盘
106,10:41:09,7.25,0.03,2,1450,买盘
107,10:45:45,7.23,-0.02,28,20244,卖盘
108,10:48:00,7.23,0.0,34,24582,卖盘
109,10:49:06,7.23,0.0,60,43380,买盘
110,10:49:24,7.23,0.0,6,4338,买盘
111,10:49:58,7.23,0.0,24,17352,卖盘
112,10:51:25,7.24,0.01,20,14480,买盘
113,10:51:52,7.24,0.0,30,21720,买盘
114,10:52:37,7.24,0.0,20,14480,买盘
115,10:54:12,7.24,0.0,2,1448,买盘
116,10:57:30,7.23,-0.01,2,1446,卖盘
117,10:57:34,7.23,0.0,1,723,卖盘
118,10:58:15,7.23,0.0,24,17352,卖盘
119,10:58:33,7.23,0.0,33,23859,卖盘
120,10:59:45,7.22,-0.01,11,7942,卖盘
121,11:04:42,7.22,0.0,24,17328,卖盘
122,11:06:18,7.22,0.0,30,21660,卖盘
123,11:06:55,7.21,-0.01,27,19472,卖盘
124,11:07:10,7.21,0.0,12,8652,卖盘
125,11:10:03,7.22,0.01,25,18050,卖盘
126,11:12:40,7.22,0.0,5,3610,买盘
127,11:17:16,7.23,0.01,15,10845,买盘
128,11:18:33,7.23,0.0,15,10845,卖盘
129,11:20:15,7.24,0.01,33,23892,买盘
130,11:20:27,7.24,0.0,45,32580,买盘
131,11:20:49,7.24,0.0,25,18100,买盘
132,11:24:24,7.24,0.0,19,13756,买盘
133,11:26:24,7.23,-0.01,2,1446,卖盘
134,13:04:54,7.22,-0.01,3,2166,卖盘
135,13:04:57,7.22,0.0,1,722,卖盘
136,13:05:00,7.22,0.0,1,722,卖盘
137,13:05:36,7.24,0.02,50,36175,买盘
138,13:09:36,7.24,0.0,3,2172,买盘
139,13:12:12,7.2,-0.04,156,112362,卖盘
140,13:14:45,7.21,0.01,2,1442,卖盘
141,13:15:19,7.2,-0.01,5,3600,卖盘
142,13:16:00,7.2,0.0,5,3600,卖盘
143,13:19:15,7.2,0.0,134,96480,卖盘
144,13:19:33,7.2,0.0,11,7920,买盘
145,13:21:51,7.19,-0.01,1,719,卖盘
146,13:24:54,7.2,0.01,5,3600,买盘
147,13:25:39,7.2,0.0,5,3600,卖盘
148,13:27:51,7.2,0.0,20,14400,买盘
149,13:29:31,7.19,-0.01,10,7190,卖盘
150,13:30:10,7.19,0.0,1,719,卖盘
151,13:31:52,7.2,0.01,10,7200,买盘
152,13:33:33,7.19,-0.01,40,28760,卖盘
153,13:36:28,7.2,0.01,1,720,买盘
154,13:38:18,7.19,-0.01,18,12942,卖盘
155,13:38:58,7.2,0.01,50,36000,买盘
156,13:41:01,7.2,0.0,20,14400,买盘
157,13:42:10,7.21,0.01,57,41097,买盘
158,13:42:25,7.19,-0.02,2,1438,卖盘
159,13:43:22,7.2,0.01,15,10800,卖盘
160,13:45:27,7.2,0.0,25,18000,买盘
161,13:48:18,7.19,-0.01,78,56082,卖盘
162,13:50:52,7.19,0.0,5,3595,买盘
163,13:51:52,7.18,-0.01,5,3590,卖盘
164,13:53:04,7.19,0.01,5,3595,买盘
165,13:53:48,7.19,0.0,12,8628,买盘
166,13:53:51,7.18,-0.01,2,1436,卖盘
167,13:53:54,7.18,0.0,2,1436,卖盘
168,13:54:39,7.18,0.0,12,8616,卖盘
