,time,price,change,volume,amount,type
0,09:30:07,5.38,0.03,69,37249,卖盘
1,09:30:28,5.37,-0.01,1,537,买盘
2,09:30:31,5.38,0.01,1,538,买盘
3,09:30:37,5.38,0.0,1,538,买盘
4,09:30:58,5.38,0.0,1,538,买盘
5,09:31:16,5.38,0.0,55,29590,买盘
6,09:31:22,5.37,-0.01,3,1611,卖盘
7,09:31:43,5.37,0.0,1,537,卖盘
8,09:31:46,5.36,-0.01,80,42897,卖盘
9,09:31:58,5.38,0.02,24,12912,买盘
10,09:32:07,5.38,0.0,2,1076,买盘
11,09:32:16,5.38,0.0,1,538,买盘
12,09:32:31,5.37,-0.01,31,16647,卖盘
13,09:32:49,5.37,0.0,14,7518,卖盘
14,09:33:10,5.38,0.01,32,17216,买盘
15,09:33:16,5.31,-0.07,110,58583,卖盘
16,09:33:22,5.3,-0.01,145,76981,卖盘
17,09:33:31,5.37,0.07,3,1611,卖盘
18,09:33:37,5.37,0.0,4,2149,卖盘
19,09:33:40,5.37,0.0,4,2149,卖盘
20,09:33:43,5.37,0.0,12,6444,卖盘
21,09:33:49,5.37,0.0,1,537,买盘
22,09:33:54,5.37,0.0,1,537,买盘
23,09:34:10,5.36,-0.01,31,16616,买盘
24,09:34:16,5.37,0.01,3,1611,买盘
25,09:34:19,5.37,0.0,10,5370,买盘
26,09:34:28,5.37,0.0,69,37053,买盘
27,09:34:43,5.37,0.0,3,1611,卖盘
28,09:34:46,5.37,0.0,1,537,买盘
29,09:35:04,5.37,0.0,10,5370,买盘
30,09:35:07,5.38,0.01,34,18292,买盘
31,09:35:09,5.38,0.0,1,538,买盘
32,09:35:16,5.38,0.0,9,4842,买盘
33,09:35:22,5.37,-0.01,3,1611,卖盘
34,09:35:28,5.37,0.0,5,2685,买盘
35,09:35:43,5.37,0.0,4,2148,买盘
36,09:35:55,5.36,-0.01,4,2145,卖盘
37,09:35:57,5.36,0.0,1,536,买盘
38,09:36:04,5.37,0.01,43,23076,买盘
39,09:36:22,5.35,-0.02,2,1070,买盘
40,09:36:25,5.35,0.0,3,1605,买盘
41,09:36:28,5.35,0.0,2,1070,买盘
42,09:36:31,5.35,0.0,2,1070,买盘
43,09:36:34,5.35,0.0,2,1070,买盘
44,09:36:37,5.35,0.0,1,535,买盘
45,09:37:01,5.35,0.0,30,16050,卖盘
46,09:37:07,5.35,0.0,20,10702,卖盘
47,09:37:16,5.37,0.02,11,5907,买盘
48,09:37:27,5.36,-0.01,1,536,卖盘
49,09:37:43,5.35,-0.01,30,16050,卖盘
50,09:37:48,5.36,0.01,27,14472,买盘
51,09:37:55,5.35,-0.01,30,16050,卖盘
52,09:38:04,5.35,0.0,4,2140,买盘
53,09:38:16,5.35,0.0,13,6955,买盘
54,09:38:36,5.35,0.0,2,1070,买盘
55,09:38:46,5.34,-0.01,6,3204,卖盘
56,09:38:52,5.35,0.01,4,2140,买盘
57,09:38:58,5.36,0.01,40,21422,买盘
58,09:39:19,5.34,-0.02,5,2671,卖盘
59,09:39:37,5.37,0.03,2,1074,买盘
60,09:39:43,5.37,0.0,1,537,买盘
61,09:39:49,5.36,-0.01,7,3752,卖盘
62,09:40:07,5.37,0.01,1,537,买盘
63,09:40:13,5.37,0.0,24,12888,买盘
64,09:40:40,5.37,0.0,1,537,买盘
65,09:41:16,5.37,0.0,7,3759,买盘
66,09:41:22,5.37,0.0,71,38122,买盘
67,09:41:34,5.38,0.01,98,52724,买盘
68,09:41:36,5.38,0.0,30,16140,买盘
69,09:41:40,5.38,0.0,1,538,买盘
70,09:41:52,5.37,-0.01,3,1611,卖盘
71,09:41:58,5.38,0.01,1,538,买盘
72,09:42:10,5.38,0.0,92,49496,买盘
73,09:42:16,5.38,0.0,126,67788,买盘
74,09:42:34,5.4,0.02,1,540,买盘
75,09:42:40,5.4,0.0,1,540,买盘
76,09:42:55,5.39,-0.01,16,8624,卖盘
77,09:43:16,5.39,0.0,2,1078,买盘
78,09:43:25,5.39,0.0,1,539,买盘
79,09:43:28,5.39,0.0,4,2156,买盘
80,09:43:43,5.39,0.0,1,539,买盘
81,09:43:58,5.39,0.0,8,4312,买盘
82,09:44:04,5.38,-0.01,52,27976,卖盘
83,09:44:25,5.39,0.01,4,2156,买盘
84,09:44:30,5.39,0.0,3,1617,买盘
85,09:44:37,5.38,-0.01,1,538,卖盘
86,09:44:49,5.37,-0.01,124,66588,卖盘
87,09:44:52,5.37,0.0,1,537,买盘
88,09:44:55,5.38,0.01,4,2152,买盘
89,09:45:28,5.39,0.01,27,14528,买盘
90,09:45:31,5.39,0.0,7,3773,买盘
91,09:45:43,5.37,-0.02,2,1074,卖盘
92,09:45:58,5.37,0.0,8,4296,买盘
93,09:46:31,5.38,0.01,3,1614,买盘
94,09:46:52,5.38,0.0,3,1614,买盘
95,09:47:01,5.39,0.01,3,1617,买盘
96,09:47:06,5.39,0.0,1,539,买盘
97,09:47:10,5.38,-0.01,6,3228,卖盘
98,09:47:12,5.36,-0.02,22,11793,卖盘
99,09:47:19,5.38,0.02,1,538,买盘
100,09:47:28,5.38,0.0,7,3766,买盘
101,09:47:46,5.35,-0.03,184,98440,卖盘
102,09:47:58,5.38,0.03,1,538,买盘
103,09:48:28,5.38,0.0,5,2690,买盘
104,09:48:31,5.37,-0.01,20,10740,中性盘
105,09:48:49,5.37,0.0,38,20407,卖盘
106,09:48:54,5.38,0.01,1,538,买盘
107,09:48:58,5.38,0.0,2,1076,买盘
108,09:49:01,5.38,0.0,1,538,买盘
109,09:49:28,5.38,0.0,6,3228,买盘
110,09:49:40,5.37,-0.01,1,537,卖盘
111,09:49:58,5.36,-0.01,2,1072,卖盘
112,09:50:01,5.37,0.01,1,537,买盘
113,09:50:04,5.37,0.0,1,537,买盘
114,09:50:10,5.37,0.0,1,537,买盘
115,09:50:55,5.37,0.0,1,537,买盘
116,09:51:01,5.37,0.0,6,3222,买盘
117,09:51:04,5.36,-0.01,11,5896,卖盘
118,09:51:19,5.37,0.01,24,12888,买盘
119,09:51:25,5.37,0.0,1,537,买盘
120,09:51:55,5.37,0.0,1,537,买盘
121,09:51:58,5.36,-0.01,7,3752,卖盘
122,09:52:27,5.37,0.01,1,537,买盘
123,09:52:46,5.36,-0.01,11,5896,卖盘
124,09:52:55,5.36,0.0,2,1072,买盘
125,09:53:16,5.36,0.0,1,536,买盘
126,09:53:28,5.36,0.0,43,23048,卖盘
127,09:53:46,5.36,0.0,5,2680,卖盘
128,09:53:58,5.37,0.01,1,537,买盘
129,09:54:25,5.37,0.0,7,3759,买盘
130,09:54:37,5.37,0.0,2,1074,买盘
131,09:54:43,5.37,0.0,1,537,买盘
132,09:55:01,5.37,0.0,4,2148,买盘
133,09:55:25,5.37,0.0,3,1611,买盘
134,09:55:55,5.37,0.0,2,1074,买盘
135,09:56:19,5.37,0.0,1,537,买盘
136,09:56:25,5.37,0.0,2,1074,买盘
137,09:56:28,5.36,-0.01,20,10720,卖盘
138,09:56:58,5.36,0.0,67,35912,卖盘
139,09:57:04,5.37,0.01,14,7518,买盘
140,09:57:07,5.37,0.0,25,13425,买盘
141,09:57:19,5.36,-0.01,55,29480,卖盘
142,09:57:22,5.36,0.0,12,6432,买盘
143,09:57:25,5.37,0.01,111,59607,买盘
144,09:57:34,5.39,0.02,1,539,买盘
145,09:58:01,5.39,0.0,4,2156,买盘
146,09:58:24,5.39,0.02,1,539,买盘
147,09:58:30,5.39,0.0,7,3773,买盘
148,09:58:58,5.39,0.0,8,4312,买盘
149,09:59:16,5.38,-0.01,4,2152,卖盘
150,09:59:21,5.38,0.0,1,538,买盘
151,09:59:25,5.38,0.0,2,1076,买盘
152,09:59:58,5.39,0.01,6,3234,买盘
153,10:00:28,5.39,0.0,4,2156,买盘
154,10:00:37,5.37,-0.02,15,8064,卖盘
155,10:00:58,5.39,0.02,1,539,买盘
156,10:02:12,5.39,0.0,1,539,买盘
157,10:02:22,5.38,-0.01,70,37660,卖盘
158,10:02:58,5.39,0.01,7,3773,买盘
159,10:03:10,5.39,0.0,2,1078,买盘
160,10:03:36,5.39,0.0,5,2695,买盘
161,10:03:55,5.39,0.0,3,1617,买盘
162,10:04:04,5.39,0.0,77,41503,买盘
163,10:04:27,5.39,0.0,6,3234,买盘
164,10:04:34,5.39,0.0,3,1617,买盘
165,10:04:58,5.39,0.0,1,539,买盘
166,10:05:37,5.38,-0.01,46,24748,卖盘
167,10:05:40,5.38,0.0,10,5380,买盘
168,10:05:54,5.38,0.0,50,26900,买盘
169,10:06:28,5.39,0.01,45,24255,买盘
170,10:07:01,5.4,0.01,1,540,买盘
171,10:07:19,5.39,-0.01,2,1078,卖盘
172,10:07:25,5.4,0.01,7,3780,买盘
173,10:07:27,5.39,-0.01,7,3773,卖盘
174,10:10:31,5.4,0.01,28,15120,买盘
175,10:10:58,5.4,0.0,2,1080,买盘
176,10:11:22,5.4,0.0,44,23760,买盘
177,10:11:34,5.4,0.0,28,15120,买盘
178,10:12:16,5.39,-0.01,75,40425,卖盘
179,10:12:24,5.4,0.01,20,10800,卖盘
