,time,price,change,volume,amount,type
0,09:25:05,5.47,0.01,105,57435,卖盘
1,09:30:07,5.48,0.01,115,62864,中性盘
2,09:30:16,5.48,0.0,8,4390,卖盘
3,09:30:19,5.48,0.0,15,8220,卖盘
4,09:30:22,5.48,0.0,2,1096,卖盘
5,09:30:25,5.48,0.0,3,1644,卖盘
6,09:31:07,5.46,-0.02,50,27300,卖盘
7,09:31:10,5.46,0.0,54,29514,卖盘
8,09:31:25,5.46,0.0,10,5460,买盘
9,09:31:28,5.45,-0.01,15,8175,卖盘
10,09:31:46,5.45,0.0,50,27250,买盘
11,09:31:55,5.43,-0.02,84,45687,卖盘
12,09:31:58,5.43,0.0,11,5973,买盘
13,09:32:04,5.43,0.0,1,543,买盘
14,09:32:22,5.45,0.02,1,545,买盘
15,09:32:25,5.45,0.0,41,22345,买盘
16,09:32:46,5.47,0.02,5,2735,买盘
17,09:32:55,5.47,0.0,3,1641,买盘
18,09:33:01,5.46,-0.01,102,55692,卖盘
19,09:33:04,5.46,0.0,61,33307,卖盘
20,09:33:10,5.46,0.0,3,1638,卖盘
21,09:33:13,5.46,0.0,1,546,卖盘
22,09:33:16,5.47,0.01,2,1093,买盘
23,09:33:19,5.46,-0.01,1,546,卖盘
24,09:33:22,5.47,0.01,1,547,买盘
25,09:33:25,5.46,-0.01,7,3822,卖盘
26,09:33:31,5.46,0.0,1,546,卖盘
27,09:33:34,5.46,0.0,2,1092,卖盘
28,09:34:04,5.45,-0.01,50,27250,卖盘
29,09:34:16,5.46,0.01,1,546,买盘
30,09:34:22,5.46,0.0,6,3276,买盘
31,09:34:28,5.45,-0.01,19,10355,卖盘
32,09:34:52,5.46,0.01,1,546,买盘
33,09:35:01,5.45,-0.01,10,5450,卖盘
34,09:35:04,5.45,0.0,50,27250,卖盘
35,09:35:10,5.45,0.0,17,9265,卖盘
36,09:35:25,5.45,0.0,11,5995,买盘
37,09:35:52,5.44,-0.01,2,1087,买盘
38,09:36:04,5.43,-0.01,20,10860,卖盘
39,09:36:25,5.43,0.0,2,1086,买盘
40,09:36:37,5.43,0.0,5,2715,买盘
41,09:37:01,5.43,0.0,30,16290,买盘
42,09:37:10,5.43,0.0,1,543,卖盘
43,09:37:19,5.43,0.0,28,15204,卖盘
44,09:37:25,5.43,0.0,10,5430,买盘
45,09:37:28,5.43,0.0,5,2715,买盘
46,09:37:31,5.42,-0.01,3,1626,卖盘
47,09:37:37,5.43,0.01,1,543,买盘
48,09:37:49,5.43,0.0,20,10860,买盘
49,09:37:52,5.43,0.0,35,19005,买盘
50,09:38:16,5.43,0.0,37,20124,卖盘
51,09:38:28,5.43,0.0,6,3258,买盘
52,09:38:34,5.43,0.0,7,3801,卖盘
53,09:38:37,5.43,0.0,14,7602,卖盘
54,09:38:40,5.43,0.0,1,543,卖盘
55,09:38:43,5.43,0.0,9,4887,卖盘
56,09:39:04,5.44,0.01,11,5984,买盘
57,09:39:13,5.44,0.0,5,2720,买盘
58,09:39:31,5.44,0.0,6,3264,买盘
59,09:39:43,5.43,-0.01,10,5430,卖盘
60,09:39:55,5.44,0.01,45,24480,买盘
61,09:40:34,5.45,0.01,1,545,买盘
62,09:41:19,5.44,-0.01,23,12512,卖盘
63,09:41:25,5.44,0.0,19,10336,买盘
64,09:41:46,5.45,0.01,65,35425,买盘
65,09:42:04,5.46,0.01,2,1092,买盘
66,09:42:07,5.46,0.0,89,48594,买盘
67,09:42:10,5.46,0.0,1,546,卖盘
68,09:42:13,5.45,-0.01,100,54565,卖盘
69,09:42:28,5.47,0.02,7,3829,买盘
70,09:42:55,5.46,-0.01,2,1092,买盘
71,09:43:34,5.46,0.0,1,546,买盘
72,09:43:37,5.45,-0.01,90,49050,卖盘
73,09:43:43,5.45,0.0,2,1090,买盘
74,09:43:58,5.45,0.0,3,1635,买盘
75,09:44:04,5.45,0.0,2,1090,买盘
76,09:44:31,5.45,0.0,1,545,买盘
77,09:45:01,5.44,-0.01,55,29920,卖盘
78,09:45:37,5.45,0.01,5,2725,买盘
79,09:46:07,5.45,0.0,1,545,买盘
80,09:46:31,5.45,0.0,11,5995,买盘
81,09:46:52,5.45,0.0,7,3815,买盘
82,09:47:28,5.45,0.0,96,52320,买盘
83,09:47:58,5.46,0.01,5,2730,买盘
84,09:48:01,5.45,-0.01,61,33245,卖盘
85,09:48:34,5.45,0.0,100,54500,买盘
86,09:48:37,5.45,0.0,1,545,买盘
87,09:48:52,5.45,0.0,5,2725,买盘
88,09:49:10,5.46,0.01,1,546,买盘
89,09:49:19,5.45,-0.01,46,25070,卖盘
90,09:49:39,5.47,0.02,316,172542,买盘
91,09:50:01,5.48,0.01,99,54162,买盘
92,09:50:21,5.48,0.0,3,1644,买盘
93,09:50:31,5.47,-0.01,200,109400,卖盘
