,time,price,change,volume,amount,type
0,09:25:05,5.46,-0.01,47,25662,卖盘
1,09:30:07,5.42,-0.04,40,21801,卖盘
2,09:30:10,5.46,0.04,100,54600,买盘
3,09:30:15,5.46,0.0,25,13650,买盘
4,09:30:19,5.46,0.0,2,1092,买盘
5,09:30:51,5.47,0.01,102,55737,买盘
6,09:31:22,5.47,0.0,10,5470,买盘
7,09:31:25,5.47,0.0,2,1094,买盘
8,09:31:34,5.47,0.0,18,9846,卖盘
9,09:31:55,5.5,0.03,72,39546,买盘
10,09:32:04,5.47,-0.03,10,5470,买盘
11,09:32:07,5.47,0.0,40,21880,买盘
12,09:32:25,5.5,0.03,10,5500,买盘
13,09:32:31,5.51,0.01,53,29203,卖盘
14,09:32:37,5.48,-0.03,14,7672,卖盘
15,09:32:58,5.5,0.02,46,25300,买盘
16,09:33:01,5.5,0.0,63,34650,买盘
17,09:33:19,5.5,0.0,32,17600,买盘
18,09:33:43,5.52,0.02,101,55750,买盘
19,09:33:46,5.5,-0.02,9,4950,卖盘
20,09:33:55,5.51,0.01,13,7163,卖盘
21,09:33:57,5.51,0.0,3,1653,卖盘
22,09:34:01,5.5,-0.01,9,4954,卖盘
23,09:34:04,5.5,0.0,54,29700,卖盘
24,09:34:06,5.5,0.0,26,14300,卖盘
25,09:34:10,5.5,0.0,23,12650,卖盘
26,09:34:13,5.5,0.0,13,7150,卖盘
27,09:34:16,5.51,0.01,258,142158,买盘
28,09:34:19,5.51,0.0,11,6061,卖盘
29,09:34:25,5.51,0.0,1,551,卖盘
30,09:34:28,5.53,0.02,78,43071,买盘
31,09:34:31,5.52,-0.01,20,11040,中性盘
32,09:34:33,5.52,0.0,60,33120,卖盘
33,09:34:36,5.52,0.0,1,552,卖盘
34,09:34:40,5.52,0.0,16,8832,卖盘
35,09:34:43,5.53,0.01,5,2765,买盘
36,09:34:46,5.52,-0.01,3,1656,卖盘
37,09:34:49,5.53,0.01,50,27630,买盘
38,09:34:52,5.52,-0.01,1,552,卖盘
39,09:34:58,5.53,0.01,1,553,买盘
40,09:35:01,5.53,0.0,22,12146,买盘
41,09:35:07,5.53,0.0,64,35392,买盘
42,09:35:10,5.52,-0.01,2,1104,卖盘
43,09:35:13,5.52,0.0,100,55200,卖盘
44,09:35:19,5.53,0.01,163,90139,买盘
45,09:35:22,5.53,0.0,10,5530,卖盘
46,09:35:34,5.53,0.0,6,3318,卖盘
47,09:35:37,5.53,0.0,61,33733,卖盘
48,09:35:40,5.53,0.0,21,11613,买盘
49,09:35:43,5.53,0.0,3,1659,买盘
50,09:35:46,5.53,0.0,50,27650,买盘
51,09:35:49,5.53,0.0,18,9954,买盘
52,09:36:01,5.52,-0.01,1,552,卖盘
53,09:36:12,5.52,0.0,224,123648,卖盘
54,09:36:16,5.52,0.0,10,5520,买盘
55,09:36:19,5.53,0.01,101,55829,买盘
56,09:36:22,5.53,0.0,137,75761,买盘
57,09:36:25,5.52,-0.01,2,1104,买盘
