,time,price,change,volume,amount,type
0,09:25:04,5.6,-0.01,20,11200,卖盘
1,09:30:07,5.58,-0.02,21,11718,卖盘
2,09:30:28,5.58,0.0,50,27900,买盘
3,09:30:40,5.57,-0.01,4,2228,卖盘
4,09:30:49,5.57,0.0,13,7241,卖盘
5,09:31:01,5.57,0.0,15,8355,卖盘
6,09:31:31,5.57,0.0,27,15039,卖盘
7,09:31:34,5.57,0.0,53,29521,卖盘
8,09:31:55,5.58,0.01,34,18972,买盘
9,09:31:58,5.58,0.0,1,558,卖盘
10,09:32:16,5.58,0.0,5,2790,卖盘
11,09:32:28,5.59,0.01,29,16211,买盘
12,09:32:43,5.59,0.0,4,2237,卖盘
13,09:32:46,5.59,0.0,17,9503,卖盘
14,09:33:13,5.6,0.01,4,2240,买盘
15,09:33:19,5.59,-0.01,5,2799,卖盘
16,09:33:25,5.59,0.0,10,5590,买盘
17,09:33:43,5.58,-0.01,109,60822,卖盘
18,09:33:55,5.57,-0.01,160,89222,卖盘
19,09:34:10,5.57,0.0,174,96918,卖盘
20,09:34:43,5.57,0.0,45,25065,卖盘
21,09:34:49,5.57,0.0,5,2785,买盘
22,09:34:55,5.57,0.0,2,1114,买盘
23,09:35:01,5.56,-0.01,70,38920,卖盘
24,09:35:07,5.56,0.0,3,1668,卖盘
25,09:35:13,5.56,0.0,93,51641,买盘
26,09:35:19,5.55,-0.01,75,41625,卖盘
27,09:35:22,5.56,0.01,38,21121,买盘
28,09:35:25,5.55,-0.01,2,1110,买盘
29,09:35:28,5.54,-0.01,3,1662,买盘
30,09:35:31,5.55,0.01,4,2217,买盘
31,09:35:34,5.55,0.0,2,1110,买盘
32,09:35:37,5.55,0.0,12,6663,中性盘
33,09:35:40,5.56,0.01,2,1112,买盘
34,09:35:43,5.56,0.0,8,4452,卖盘
35,09:35:46,5.57,0.01,3,1669,买盘
36,09:35:49,5.59,0.02,159,88577,买盘
37,09:35:58,5.56,-0.03,55,30580,买盘
38,09:36:16,5.57,0.01,43,23951,卖盘
39,09:36:22,5.58,0.01,21,11718,买盘
40,09:36:25,5.58,0.0,3,1674,卖盘
41,09:36:28,5.59,0.01,56,31304,买盘
42,09:36:31,5.59,0.0,45,25155,买盘
43,09:37:22,5.58,-0.01,20,11160,卖盘
44,09:37:37,5.55,-0.03,707,393438,卖盘
45,09:37:40,5.55,0.0,49,27195,买盘
46,09:37:46,5.55,0.0,10,5550,买盘
47,09:37:49,5.55,0.0,29,16095,买盘
48,09:37:52,5.55,0.0,85,47175,买盘
49,09:37:58,5.55,0.0,3,1665,买盘
50,09:38:01,5.55,0.0,1,555,卖盘
51,09:38:43,5.56,0.01,4,2224,卖盘
52,09:38:46,5.55,-0.01,5,2775,卖盘
53,09:38:55,5.56,0.01,54,30024,买盘
