,time,price,change,volume,amount,type
0,09:25:04,11.47,-0.13,128,146816,卖盘
1,09:30:04,11.46,-0.01,97,111074,卖盘
2,09:30:07,11.43,-0.03,4,4572,卖盘
3,09:30:09,11.45,0.02,20,22895,买盘
4,09:30:40,11.43,-0.02,3,3429,卖盘
5,09:30:55,11.43,0.0,101,115565,卖盘
6,09:30:58,11.45,0.02,3,3435,买盘
7,09:31:00,11.43,-0.02,5,5715,卖盘
8,09:31:04,11.45,0.02,84,96180,买盘
9,09:31:13,11.46,0.01,100,114600,买盘
10,09:31:16,11.46,0.0,1,1146,买盘
11,09:31:18,11.45,-0.01,17,19465,卖盘
12,09:31:36,11.45,0.0,1,1145,买盘
13,09:31:54,11.45,0.0,10,11450,买盘
14,09:32:01,11.43,-0.02,9,10287,卖盘
15,09:32:04,11.45,0.02,51,58395,买盘
16,09:32:07,11.45,0.0,99,113355,买盘
17,09:32:13,11.46,0.01,7,8022,买盘
18,09:32:19,11.45,-0.01,5,5725,卖盘
19,09:32:22,11.46,0.01,200,229200,买盘
20,09:32:27,11.47,0.01,10,11470,买盘
21,09:32:34,11.47,0.0,4,4588,买盘
22,09:32:58,11.5,0.03,9,10344,买盘
23,09:33:06,11.5,0.0,5,5750,买盘
24,09:33:12,11.49,-0.01,5,5745,卖盘
25,09:33:33,11.49,0.0,6,6894,买盘
26,09:33:37,11.48,-0.01,36,41328,卖盘
27,09:33:40,11.48,0.0,7,8036,买盘
28,09:33:46,11.49,0.01,73,83823,买盘
29,09:33:58,11.49,0.0,1,1149,卖盘
30,09:34:07,11.49,0.0,13,14937,卖盘
31,09:34:22,11.49,0.0,3,3447,买盘
32,09:34:33,11.48,-0.01,5,5740,卖盘
33,09:34:40,11.48,0.0,1,1148,买盘
34,09:34:48,11.47,-0.01,8,9176,卖盘
35,09:34:57,11.48,0.01,10,11480,买盘
36,09:35:25,11.47,-0.01,5,5735,卖盘
37,09:35:36,11.48,0.01,10,11480,买盘
38,09:35:42,11.48,0.0,29,33292,买盘
39,09:35:55,11.48,0.0,18,20664,买盘
40,09:36:24,11.47,-0.01,26,29822,卖盘
41,09:36:37,11.47,0.0,40,45880,卖盘
42,09:36:55,11.46,-0.01,25,28650,卖盘
43,09:36:57,11.47,0.01,5,5735,买盘
44,09:37:16,11.46,-0.01,9,10314,卖盘
45,09:37:22,11.46,0.0,5,5730,卖盘
46,09:37:25,11.46,0.0,4,4584,卖盘
47,09:37:27,11.46,0.0,1,1146,卖盘
48,09:37:31,11.46,0.0,3,3438,卖盘
49,09:37:43,11.45,-0.01,33,37801,卖盘
50,09:37:48,11.46,0.01,3,3438,卖盘
51,09:37:52,11.45,-0.01,81,92792,卖盘
52,09:37:54,11.45,0.0,21,24045,卖盘
53,09:37:57,11.45,0.0,34,38935,卖盘
54,09:38:00,11.45,0.0,24,27510,卖盘
55,09:38:04,11.45,0.0,4,4580,卖盘
56,09:38:36,11.46,0.01,3,3438,卖盘
57,09:38:43,11.46,0.0,12,13745,买盘
58,09:38:46,11.45,-0.01,58,66410,卖盘
59,09:39:03,11.45,0.0,22,25190,卖盘
60,09:39:09,11.46,0.01,50,57279,买盘
61,09:39:13,11.45,-0.01,3,3435,买盘
62,09:39:19,11.45,0.0,47,53815,卖盘
63,09:39:51,11.45,0.0,20,22900,买盘
64,09:40:00,11.44,-0.01,20,22890,卖盘
65,09:40:03,11.44,0.0,20,22880,卖盘
66,09:40:06,11.45,0.01,2,2290,买盘
67,09:40:10,11.45,0.0,2,2290,买盘
68,09:40:12,11.45,0.0,1,1145,买盘
69,09:40:19,11.45,0.0,39,44633,买盘
70,09:40:36,11.45,0.0,26,29770,买盘
71,09:40:40,11.45,0.0,47,53815,买盘
72,09:40:43,11.44,-0.01,88,100678,卖盘
73,09:40:55,11.44,0.0,12,13728,买盘
74,09:41:06,11.45,0.01,51,58395,卖盘
75,09:41:09,11.46,0.01,12,13752,买盘
76,09:41:13,11.45,-0.01,52,59540,卖盘
77,09:41:25,11.46,0.01,60,68708,买盘
78,09:41:33,11.45,-0.01,82,93938,卖盘
79,09:41:43,11.45,0.0,30,34410,卖盘
80,09:41:45,11.45,0.0,31,35495,卖盘
81,09:41:58,11.45,0.0,49,56105,买盘
82,09:42:01,11.45,0.0,9,10305,买盘
83,09:42:04,11.45,0.0,10,11450,买盘
84,09:42:10,11.44,-0.01,5,5720,卖盘
85,09:42:13,11.45,0.01,85,97325,买盘
86,09:42:31,11.45,0.0,72,82440,卖盘
87,09:42:40,11.45,0.0,5,5725,买盘
88,09:42:43,11.45,0.0,52,59540,买盘
89,09:42:52,11.45,0.0,37,42365,买盘
90,09:42:55,11.44,-0.01,17,19461,卖盘
91,09:42:58,11.45,0.01,30,34350,买盘
92,09:43:01,11.45,0.0,10,11450,买盘
93,09:43:04,11.45,0.0,64,73280,卖盘
94,09:43:12,11.45,0.0,87,99615,买盘
95,09:43:21,11.45,0.0,8,9160,买盘
96,09:43:37,11.45,0.0,20,22900,买盘
97,09:43:40,11.45,0.0,1,1145,买盘
98,09:43:43,11.45,0.0,60,68700,买盘
99,09:43:49,11.45,0.0,36,41220,卖盘
100,09:44:01,11.45,0.0,64,73280,买盘
101,09:44:13,11.45,0.0,80,91600,卖盘
102,09:44:16,11.45,0.0,1,1145,买盘
103,09:44:24,11.45,0.0,2,2290,买盘
104,09:44:49,11.45,0.0,40,45800,买盘
105,09:44:55,11.45,0.0,10,11450,买盘
106,09:44:58,11.45,0.0,5,5725,买盘
107,09:45:13,11.45,0.0,30,34350,买盘
108,09:45:22,11.45,0.0,25,28625,买盘
109,09:45:31,11.45,0.0,20,22900,买盘
110,09:45:33,11.44,-0.01,8,9158,卖盘
111,09:45:42,11.45,0.01,75,85875,买盘
112,09:45:48,11.45,0.0,16,18320,买盘
113,09:46:00,11.45,0.0,47,53815,卖盘
114,09:46:12,11.45,0.0,25,28625,买盘
115,09:46:15,11.45,0.0,10,11450,买盘
116,09:46:33,11.45,0.0,151,172895,买盘
117,09:46:42,11.45,0.0,89,101905,卖盘
118,09:46:45,11.45,0.0,61,69845,买盘
119,09:46:58,11.44,-0.01,1,1144,卖盘
120,09:47:04,11.45,0.01,20,22900,买盘
121,09:47:22,11.45,0.0,20,22900,买盘
122,09:47:25,11.45,0.0,7,8015,买盘
123,09:47:28,11.45,0.0,21,24045,买盘
124,09:47:31,11.45,0.0,218,249610,买盘
125,09:47:36,11.46,0.01,4,4584,买盘
126,09:47:39,11.46,0.0,11,12606,买盘
127,09:47:42,11.46,0.0,14,16044,买盘
128,09:47:46,11.46,0.0,7,8022,买盘
129,09:47:49,11.46,0.0,1,1146,买盘
130,09:47:52,11.46,0.0,7,8022,买盘
131,09:47:54,11.46,0.0,6,6876,买盘
132,09:47:58,11.47,0.01,10,11470,买盘
133,09:48:04,11.48,0.01,22,25242,买盘
134,09:48:07,11.48,0.0,1,1148,买盘
135,09:48:21,11.48,0.0,2,2296,买盘
136,09:48:24,11.48,0.0,6,6888,买盘
137,09:48:40,11.47,-0.01,6,6882,卖盘
138,09:48:42,11.47,0.0,6,6882,买盘
139,09:48:49,11.48,0.01,6,6885,买盘
140,09:48:55,11.48,0.0,6,6888,买盘
141,09:48:58,11.48,0.0,95,109060,买盘
142,09:49:09,11.49,0.01,7,8043,买盘
143,09:49:31,11.49,0.0,7,8043,买盘
144,09:49:42,11.49,0.0,8,9192,卖盘
145,09:49:57,11.49,0.0,2,2298,买盘
146,09:50:01,11.49,0.0,3,3447,买盘
147,09:50:04,11.49,0.0,2,2298,买盘
148,09:50:07,11.49,0.0,2,2298,买盘
149,09:50:10,11.49,0.0,16,18384,买盘
150,09:50:12,11.49,0.0,7,8043,买盘
151,09:50:31,11.49,0.0,1,1149,买盘
152,09:50:33,11.49,0.0,21,24129,买盘
153,09:50:40,11.49,0.0,5,5745,中性盘
154,09:50:46,11.5,0.01,20,22995,买盘
155,09:50:52,11.5,0.0,2,2300,买盘
156,09:51:04,11.49,-0.01,9,10341,卖盘
157,09:51:24,11.5,0.01,10,11500,买盘
158,09:51:31,11.5,0.0,12,13800,买盘
159,09:51:34,11.5,0.0,26,29900,买盘
160,09:51:37,11.52,0.02,14,16104,买盘
161,09:52:04,11.52,0.0,20,23020,买盘
162,09:52:55,11.5,-0.02,16,18415,卖盘
163,09:52:58,11.51,0.01,10,11510,买盘
164,09:53:18,11.5,-0.01,1,1150,卖盘
165,09:53:21,11.5,0.0,5,5750,卖盘
166,09:53:28,11.5,0.0,1,1150,买盘
167,09:53:31,11.5,0.0,1,1150,买盘
168,09:53:36,11.5,0.0,2,2300,买盘
169,09:53:39,11.5,0.0,1,1150,买盘
170,09:53:49,11.49,-0.01,8,9192,卖盘
171,09:54:04,11.49,0.0,30,34470,卖盘
172,09:54:07,11.49,0.0,13,14937,卖盘
173,09:54:09,11.5,0.01,7,8050,买盘
174,09:54:13,11.49,-0.01,10,11490,卖盘
175,09:54:18,11.48,-0.01,10,11488,卖盘
176,09:54:25,11.48,0.0,1,1148,买盘
177,09:54:39,11.5,0.02,20,23000,买盘
178,09:54:46,11.48,-0.02,1,1148,卖盘
179,09:55:09,11.5,0.02,20,23000,买盘
180,09:55:16,11.49,-0.01,10,11490,买盘
181,09:55:51,11.49,0.0,20,22980,买盘
182,09:56:19,11.5,0.01,15,17236,买盘
183,09:56:33,11.5,0.0,9,10346,买盘
184,09:56:40,11.5,0.0,8,9200,买盘
185,09:57:04,11.49,-0.01,4,4596,卖盘
186,09:57:06,11.5,0.01,12,13800,买盘
187,09:57:13,11.5,0.0,10,11500,买盘
188,09:57:15,11.5,0.0,10,11500,买盘
189,09:57:52,11.49,-0.01,15,17235,卖盘
190,09:58:13,11.49,0.0,14,16086,卖盘
191,09:58:33,11.49,0.0,14,16086,卖盘
192,09:58:49,11.5,0.01,6,6900,买盘
193,09:59:13,11.49,-0.01,17,19535,卖盘
194,09:59:34,11.49,0.0,2,2298,卖盘
195,09:59:49,11.5,0.01,2,2300,买盘
196,09:59:55,11.49,-0.01,1,1149,卖盘
197,10:00:06,11.49,0.0,22,25278,卖盘
198,10:00:15,11.49,0.0,45,51705,买盘
199,10:00:25,11.49,0.0,29,33321,买盘
