,time,price,change,volume,amount,type
0,09:30:10,11.01,-0.06,3,3303,卖盘
1,09:31:37,10.96,-0.05,74,81181,卖盘
2,09:31:54,10.96,0.0,10,10960,买盘
3,09:32:10,10.96,0.0,46,50416,买盘
4,09:32:16,10.96,0.0,22,24112,买盘
5,09:32:19,10.96,0.0,1,1096,买盘
6,09:32:58,10.98,0.02,1,1098,买盘
7,09:33:25,10.98,0.0,3,3294,卖盘
8,09:33:28,10.98,0.0,3,3294,卖盘
9,09:33:30,10.98,0.0,2,2196,卖盘
10,09:33:34,10.98,0.0,1,1098,卖盘
11,09:34:01,10.96,-0.02,2,2192,卖盘
12,09:35:54,10.96,0.0,163,178695,卖盘
13,09:35:58,10.96,0.0,4,5327,买盘
14,09:37:27,10.99,0.03,2,2198,买盘
15,09:38:09,11.02,0.03,43,47381,买盘
16,09:38:51,10.98,-0.04,20,21960,卖盘
17,09:39:24,11.02,0.04,100,110158,买盘
18,09:42:22,11.01,-0.01,15,16509,买盘
19,09:42:43,10.99,-0.02,6,6594,卖盘
20,09:43:07,10.98,-0.01,3,3294,卖盘
21,09:43:10,10.98,0.0,12,13176,买盘
22,09:43:13,10.98,0.0,10,10980,买盘
23,09:43:58,10.98,0.0,6,6588,卖盘
24,09:44:18,10.99,0.01,10,10990,卖盘
25,09:44:30,10.99,0.0,3,3297,卖盘
26,09:46:01,11.01,0.02,15,16515,买盘
27,09:48:46,11.01,0.0,4,4404,买盘
28,09:49:00,11.0,-0.01,64,70400,卖盘
29,09:50:39,11.01,0.01,2,2202,买盘
30,09:50:55,11.02,0.01,9,9914,买盘
31,09:51:19,11.02,0.0,5,5510,买盘
32,09:51:24,11.02,0.0,9,9918,买盘
33,09:52:04,11.02,0.0,5,5510,买盘
34,09:52:06,11.02,0.0,6,6612,买盘
35,09:52:10,11.02,0.0,2,2204,买盘
36,09:52:13,11.02,0.0,5,5510,买盘
37,09:52:25,11.02,0.0,1,1102,买盘
38,09:52:34,11.02,0.0,1,1102,买盘
39,09:52:43,11.02,0.0,1,1102,买盘
40,09:52:57,11.02,0.0,9,9918,买盘
41,09:53:01,11.0,-0.02,1,1100,卖盘
42,09:53:12,11.02,0.02,2,2204,买盘
43,09:53:36,11.02,0.0,48,52896,买盘
44,09:54:45,11.02,0.0,2,2204,卖盘
