,time,price,change,volume,amount,type
0,09:30:04,11.3,0.0,20,22600,卖盘
1,09:30:25,11.3,0.0,49,55411,卖盘
2,09:30:27,11.35,0.05,1,1135,中性盘
3,09:30:40,11.3,-0.05,42,47485,卖盘
4,09:30:43,11.3,0.0,1,1130,买盘
5,09:30:49,11.3,0.0,10,11300,买盘
6,09:31:13,11.29,-0.01,6,6774,卖盘
7,09:31:46,11.35,0.06,41,46495,买盘
8,09:31:49,11.35,0.0,1,1135,买盘
9,09:32:07,11.3,-0.05,50,56500,卖盘
10,09:32:09,11.35,0.05,1,1135,买盘
11,09:32:31,11.34,-0.01,10,11335,买盘
12,09:34:22,11.31,-0.03,4,4524,卖盘
13,09:34:33,11.31,0.0,1,1131,买盘
14,09:34:37,11.3,-0.01,50,56500,卖盘
15,09:34:39,11.32,0.02,1,1132,买盘
16,09:36:58,11.31,-0.01,1,1131,卖盘
17,09:37:01,11.31,0.0,1,1131,卖盘
18,09:37:04,11.31,0.0,1,1131,卖盘
19,09:37:10,11.3,-0.01,50,56533,卖盘
20,09:37:12,11.32,0.02,1,1132,买盘
21,09:38:07,11.3,-0.02,21,23730,卖盘
22,09:38:10,11.3,0.0,1,1130,买盘
23,09:38:19,11.3,0.0,8,9040,买盘
24,09:38:24,11.3,0.0,14,15820,卖盘
25,09:39:00,11.3,0.0,25,28250,卖盘
26,09:39:04,11.3,0.0,7,7904,买盘
27,09:39:10,11.29,-0.01,2,2258,卖盘
28,09:39:12,11.29,0.0,2,2258,卖盘
29,09:39:28,11.29,0.0,3,3387,卖盘
30,09:39:49,11.28,-0.01,60,67713,卖盘
31,09:39:52,11.3,0.02,1,1130,买盘
32,09:40:10,11.29,-0.01,5,5645,买盘
33,09:40:24,11.29,0.0,5,5645,买盘
34,09:40:28,11.3,0.01,1,1130,买盘
35,09:40:37,11.29,-0.01,7,7903,买盘
36,09:40:48,11.29,0.0,1,1129,买盘
37,09:40:55,11.29,0.0,1,1129,买盘
38,09:41:16,11.26,-0.03,62,69878,卖盘
39,09:41:19,11.29,0.03,1,1129,买盘
40,09:41:25,11.3,0.01,7,7909,买盘
41,09:42:12,11.3,0.0,1,1130,买盘
42,09:42:52,11.27,-0.03,45,50715,卖盘
43,09:42:54,11.27,0.0,3,3384,卖盘
44,09:44:40,11.3,0.03,30,33900,买盘
45,09:44:43,11.3,0.0,7,7904,买盘
46,09:45:54,11.3,0.0,10,11300,买盘
47,09:46:37,11.3,0.0,1,1130,卖盘
48,09:46:43,11.3,0.0,19,21470,卖盘
49,09:46:46,11.3,0.0,1,1130,买盘
50,09:47:00,11.3,0.0,11,12430,买盘
51,09:47:07,11.3,0.0,2,2260,卖盘
52,09:47:39,11.3,0.0,1,1130,卖盘
53,09:48:04,11.3,0.0,100,113000,卖盘
54,09:48:06,11.31,0.01,2,2262,买盘
55,09:49:07,11.3,-0.01,1,1130,卖盘
56,09:49:37,11.31,0.01,10,11310,买盘
57,09:50:49,11.28,-0.03,40,45167,卖盘
58,09:50:52,11.32,0.04,1,1132,买盘
59,09:51:52,11.32,0.0,6,6792,买盘
60,09:52:19,11.3,-0.02,1,1130,卖盘
61,09:52:36,11.3,0.0,9,10170,买盘
62,09:55:21,11.32,0.02,9,10188,买盘
63,09:55:24,11.32,0.0,26,29382,买盘
64,09:56:16,11.3,-0.02,4,4520,卖盘
65,09:56:46,11.3,0.0,20,22600,卖盘
66,09:56:48,11.32,0.02,1,1132,买盘
67,09:57:25,11.3,-0.02,20,22600,卖盘
68,09:57:31,11.31,0.01,8,9048,买盘
69,09:57:54,11.31,0.0,4,4524,卖盘
70,09:58:31,11.31,0.0,6,6786,买盘
71,09:59:51,11.31,0.0,10,11310,卖盘
72,09:59:55,11.32,0.01,2,2264,买盘
73,10:00:28,11.32,0.0,5,5660,买盘
74,10:01:55,11.31,-0.01,44,49764,卖盘
75,10:01:58,11.32,0.01,1,1132,买盘
76,10:02:54,11.31,-0.01,3,3393,卖盘
77,10:03:40,11.31,0.0,60,67865,卖盘
78,10:03:43,11.32,0.01,1,1132,买盘
79,10:03:49,11.31,-0.01,5,5655,卖盘
80,10:04:37,11.3,-0.01,37,41810,卖盘
81,10:04:39,11.31,0.01,1,1131,买盘
82,10:05:16,11.31,0.0,5,5655,买盘
83,10:05:27,11.3,-0.01,20,22600,卖盘
84,10:05:55,11.31,0.01,55,62205,买盘
85,10:05:58,11.3,-0.01,51,57631,卖盘
86,10:06:01,11.31,0.01,22,24880,买盘
87,10:06:04,11.31,0.0,1,1131,买盘
88,10:06:57,11.31,0.0,245,277095,买盘
89,10:07:01,11.31,0.0,5,5655,买盘
90,10:07:18,11.31,0.0,40,45240,买盘
91,10:07:22,11.32,0.01,72,81433,买盘
92,10:07:24,11.32,0.0,1,1132,买盘
93,10:07:49,11.32,0.0,155,175460,买盘
94,10:07:52,11.33,0.01,4,4532,买盘
95,10:07:58,11.33,0.0,71,80443,买盘
96,10:08:00,11.34,0.01,1,1134,买盘
97,10:08:13,11.34,0.0,1,1134,买盘
98,10:08:33,11.34,0.0,25,28350,买盘
99,10:08:39,11.35,0.01,1,1135,买盘
100,10:08:54,11.34,-0.01,5,5670,卖盘
101,10:08:58,11.35,0.01,1,1135,买盘
102,10:09:13,11.34,-0.01,1,1134,买盘
103,10:09:55,11.33,-0.01,3,3399,卖盘
104,10:10:01,11.33,0.0,4,4532,买盘
105,10:10:04,11.33,0.0,3,3399,买盘
106,10:10:07,11.33,0.0,2,2266,卖盘
107,10:10:10,11.33,0.0,16,18128,买盘
108,10:10:36,11.33,0.0,20,22660,卖盘
109,10:10:40,11.33,0.0,1,1133,买盘
110,10:11:25,11.32,-0.01,100,113200,卖盘
111,10:11:28,11.33,0.01,2,2266,买盘
112,10:11:46,11.32,-0.01,5,5660,卖盘
113,10:13:52,11.32,0.0,10,11320,买盘
114,10:14:04,11.32,0.0,20,22640,买盘
115,10:14:51,11.32,0.0,14,15848,买盘
116,10:14:55,11.33,0.01,1,1133,买盘
117,10:15:25,11.32,-0.01,1,1132,卖盘
118,10:15:40,11.33,0.01,1,1133,买盘
119,10:16:13,11.33,0.0,1,1133,买盘
120,10:16:49,11.34,0.01,1,1134,买盘
121,10:17:25,11.34,0.0,1,1134,买盘
122,10:17:42,11.32,-0.02,26,29432,卖盘
123,10:18:10,11.34,0.02,19,21546,买盘
124,10:18:13,11.35,0.01,1,1135,买盘
125,10:18:42,11.34,-0.01,1,1134,卖盘
126,10:18:58,11.34,0.0,9,10206,买盘
127,10:19:01,11.34,0.0,10,11340,卖盘
128,10:19:04,11.34,0.0,10,11340,卖盘
129,10:19:43,11.31,-0.03,100,113225,卖盘
130,10:19:46,11.35,0.04,3,3405,买盘
131,10:21:30,11.3,-0.05,80,90455,卖盘
132,10:21:34,11.3,0.0,1,1130,买盘
133,10:21:37,11.3,0.0,19,21470,买盘
134,10:23:33,11.3,0.0,4,4520,卖盘
135,10:23:49,11.3,0.0,4,4520,卖盘
136,10:26:21,11.33,0.03,4,4528,买盘
137,10:26:25,11.33,0.0,1,1133,买盘
138,10:27:24,11.33,0.0,23,26059,买盘
139,10:27:27,11.33,0.0,1,1133,买盘
140,10:28:43,11.3,-0.03,2,2260,卖盘
141,10:30:37,11.31,0.01,2,2262,卖盘
142,10:31:12,11.31,0.0,2,2262,卖盘
143,10:34:40,11.33,0.02,2,2266,买盘
144,10:34:49,11.31,-0.02,44,49764,卖盘
145,10:34:52,11.31,0.0,1,1131,买盘
146,10:34:58,11.31,0.0,15,16965,买盘
147,10:37:36,11.31,0.0,4,4524,卖盘
148,10:38:24,11.31,0.0,25,28275,卖盘
149,10:38:27,11.31,0.0,1,1131,买盘
150,10:39:48,11.31,0.0,12,13572,买盘
151,10:40:16,11.3,-0.01,9,10170,卖盘
152,10:41:00,11.31,0.01,2,2262,买盘
153,10:42:01,11.31,0.0,8,9048,买盘
154,10:42:04,11.31,0.0,1,1131,买盘
155,10:42:15,11.3,-0.01,81,91530,卖盘
156,10:42:18,11.29,-0.01,3,3389,卖盘
157,10:42:52,11.3,0.01,20,22600,买盘
158,10:43:04,11.3,0.0,17,19210,买盘
159,10:43:34,11.3,0.0,4,4520,卖盘
