,time,price,change,volume,amount,type
0,09:25:04,10.99,-0.09,130,142870,卖盘
1,09:30:04,10.97,-0.02,121,132652,卖盘
2,09:30:07,10.96,-0.01,10,10960,买盘
3,09:30:13,10.95,-0.01,1,1095,卖盘
4,09:30:24,10.95,0.0,1,1095,卖盘
5,09:30:31,10.95,0.0,21,23015,卖盘
6,09:30:48,10.96,0.01,9,9864,买盘
7,09:30:51,10.95,-0.01,1,1095,卖盘
8,09:31:18,10.96,0.01,6,6576,买盘
9,09:31:27,10.96,0.0,1,1096,买盘
10,09:31:30,10.96,0.0,20,21910,买盘
11,09:32:33,10.96,0.0,159,174386,卖盘
12,09:32:37,10.95,-0.01,6,6570,卖盘
13,09:32:43,10.96,0.01,4,4383,买盘
14,09:32:46,10.95,-0.01,1,1095,卖盘
15,09:32:48,10.95,0.0,1,1095,卖盘
16,09:32:51,10.95,0.0,1,1095,卖盘
17,09:32:54,10.95,0.0,1,1095,卖盘
18,09:32:57,10.96,0.01,275,301399,买盘
19,09:33:31,10.96,0.0,8,8768,卖盘
20,09:33:37,10.96,0.0,5,5480,卖盘
21,09:33:46,10.97,0.01,2,2194,买盘
22,09:34:28,10.96,-0.01,28,30688,卖盘
23,09:34:37,10.96,0.0,2,2192,买盘
24,09:35:25,10.97,0.01,16,17552,买盘
25,09:35:54,10.96,-0.01,19,20829,卖盘
26,09:35:58,10.96,0.0,7,7672,买盘
27,09:36:45,10.95,-0.01,8,8760,卖盘
28,09:37:27,10.94,-0.01,30,32842,卖盘
29,09:38:30,10.94,0.0,5,5472,卖盘
30,09:38:37,10.96,0.02,3,3286,买盘
31,09:38:49,10.96,0.0,1,1096,卖盘
32,09:39:09,10.96,0.0,6,6576,卖盘
33,09:39:19,10.96,0.0,30,32880,买盘
34,09:39:57,10.94,-0.02,3,3282,卖盘
35,09:40:39,10.94,0.0,14,15320,卖盘
36,09:40:43,10.94,0.0,2,2188,买盘
37,09:40:46,10.94,0.0,2,2188,买盘
38,09:40:49,10.94,0.0,1,1094,买盘
39,09:40:52,10.96,0.02,4,4378,买盘
40,09:41:30,10.94,-0.02,1,1094,卖盘
41,09:42:00,10.94,0.0,24,26256,卖盘
42,09:42:13,10.94,0.0,10,10940,买盘
43,09:42:16,10.93,-0.01,10,10930,卖盘
