,time,price,change,volume,amount,type
0,09:30:04,10.79,0.04,1,1079,卖盘
1,09:31:13,10.76,-0.03,1,1076,卖盘
2,09:31:43,10.76,0.0,51,54876,卖盘
3,09:31:46,10.76,0.0,22,23672,买盘
4,09:32:04,10.75,-0.01,52,55902,卖盘
5,09:32:34,10.74,-0.01,1,1074,买盘
6,09:32:37,10.74,0.0,12,12888,卖盘
7,09:34:13,10.74,0.0,5,5370,买盘
8,09:34:24,10.74,0.0,14,15036,卖盘
9,09:34:43,10.74,0.0,20,21480,买盘
10,09:35:13,10.74,0.0,30,32220,卖盘
11,09:35:25,10.77,0.03,10,10770,买盘
12,09:36:43,10.75,-0.02,43,46225,卖盘
13,09:36:46,10.75,0.0,14,15048,买盘
14,09:36:55,10.74,-0.01,1,1074,卖盘
15,09:36:58,10.74,0.0,7,7518,卖盘
16,09:37:06,10.74,0.0,11,11814,卖盘
17,09:37:10,10.74,0.0,11,11814,卖盘
18,09:37:13,10.74,0.0,10,10740,卖盘
19,09:37:19,10.75,0.01,10,10750,买盘
20,09:37:24,10.75,0.0,19,20425,买盘
21,09:37:34,10.79,0.04,3,3237,买盘
22,09:38:28,10.75,-0.04,5,5375,卖盘
23,09:39:25,10.78,0.03,4,4312,买盘
24,09:39:37,10.78,0.0,10,10780,买盘
25,09:40:01,10.78,0.0,39,42042,买盘
26,09:40:07,10.78,0.0,1,1078,卖盘
27,09:40:34,10.78,0.0,20,21560,卖盘
28,09:40:40,10.78,0.0,3,3234,卖盘
29,09:40:49,10.78,0.0,78,84084,卖盘
30,09:41:07,10.78,0.0,189,203742,卖盘
31,09:42:15,10.75,-0.03,2,2150,卖盘
32,09:42:22,10.75,0.0,20,21500,卖盘
33,09:42:25,10.76,0.01,99,106524,买盘
34,09:42:43,10.75,-0.01,128,137603,卖盘
35,09:42:46,10.75,0.0,1,1075,买盘
36,09:42:58,10.75,0.0,20,21500,买盘
37,09:43:19,10.76,0.01,2,2152,买盘
38,09:43:34,10.75,-0.01,154,165550,卖盘
39,09:43:46,10.75,0.0,5,5375,卖盘
40,09:44:04,10.75,0.0,5,5375,卖盘
41,09:44:19,10.74,-0.01,1,1074,买盘
42,09:44:22,10.73,-0.01,2,2146,卖盘
43,09:44:24,10.73,0.0,6,6438,卖盘
44,09:44:40,10.72,-0.01,1,1072,卖盘
45,09:44:48,10.72,0.0,3,3216,卖盘
46,09:44:55,10.72,0.0,1,1072,卖盘
47,09:45:07,10.72,0.0,44,47168,卖盘
48,09:45:16,10.71,-0.01,14,15777,卖盘
49,09:45:25,10.72,0.01,25,26800,买盘
50,09:45:31,10.72,0.0,2,2144,买盘
51,09:45:40,10.71,-0.01,23,24633,卖盘
52,09:45:42,10.71,0.0,3,3213,卖盘
53,09:46:01,10.71,0.0,2,2142,卖盘
54,09:46:13,10.7,-0.01,24,25685,卖盘
55,09:46:22,10.7,0.0,3,3210,卖盘
56,09:46:25,10.7,0.0,50,53574,卖盘
57,09:46:27,10.7,0.0,1,1070,卖盘
58,09:46:51,10.7,0.0,3,3210,卖盘
59,09:47:22,10.71,0.01,2,2142,卖盘
