,time,price,change,volume,amount,type
0,09:25:04,11.07,-0.01,4,4428,卖盘
1,09:30:04,11.06,-0.01,10,11060,卖盘
2,09:30:36,11.01,-0.05,67,73767,卖盘
3,09:30:40,11.01,0.0,1,1101,买盘
4,09:31:01,11.0,-0.01,1,1100,卖盘
5,09:31:31,11.03,0.03,3,3309,买盘
6,09:32:24,11.0,-0.03,5,5500,卖盘
7,09:32:27,11.0,0.0,3,3300,买盘
8,09:32:39,11.0,0.0,22,24200,买盘
9,09:32:43,11.0,0.0,4,4400,买盘
10,09:32:46,11.0,0.0,1,1100,买盘
11,09:33:58,11.01,0.01,20,22020,卖盘
12,09:34:01,11.04,0.03,60,66240,买盘
13,09:35:54,11.01,-0.03,6,6606,卖盘
14,09:36:22,11.01,0.0,5,5505,卖盘
15,09:36:55,11.01,0.0,100,110112,卖盘
16,09:37:06,11.01,0.0,18,19818,卖盘
17,09:37:25,11.01,0.0,3,3303,卖盘
18,09:38:04,11.04,0.03,5,5520,买盘
19,09:38:46,11.04,0.0,5,5520,买盘
20,09:38:55,11.04,0.0,1,1104,买盘
21,09:39:31,11.04,0.0,31,34224,买盘
22,09:40:04,11.02,-0.02,13,14326,卖盘
23,09:40:25,11.02,0.0,5,5510,卖盘
24,09:40:34,11.04,0.02,6,6624,买盘
25,09:40:58,11.02,-0.02,17,18734,卖盘
26,09:41:22,11.02,0.0,8,8816,卖盘
27,09:41:25,11.02,0.0,31,34162,卖盘
28,09:41:28,11.02,0.0,11,12122,卖盘
29,09:41:31,11.02,0.0,11,12122,卖盘
30,09:41:43,11.02,0.0,2,2204,卖盘
31,09:41:46,11.02,0.0,1,1102,卖盘
32,09:41:49,11.02,0.0,1,1102,卖盘
33,09:41:51,11.02,0.0,1,1102,卖盘
34,09:41:55,11.02,0.0,9,9918,卖盘
35,09:41:58,11.01,-0.01,5,5509,卖盘
36,09:42:01,11.01,0.0,18,19818,卖盘
37,09:42:04,11.01,0.0,5,5505,卖盘
38,09:42:27,11.02,0.01,4,4408,买盘
39,09:42:31,11.02,0.0,1,1102,买盘
40,09:42:37,11.02,0.0,1,1102,卖盘
41,09:43:12,11.02,0.0,7,7714,卖盘
42,09:46:16,11.03,0.01,13,14339,卖盘
43,09:46:18,11.02,-0.01,10,11020,卖盘
44,09:46:22,11.01,-0.01,19,20919,卖盘
45,09:46:25,11.01,0.0,7,7707,卖盘
46,09:46:27,11.01,0.0,4,4404,卖盘
47,09:46:30,11.01,0.0,16,17629,卖盘
48,09:46:37,11.01,0.0,1,1101,卖盘
49,09:46:40,11.02,0.01,4,4407,买盘
50,09:46:43,11.01,-0.01,1,1101,卖盘
51,09:47:07,11.01,0.0,1,1101,卖盘
52,09:47:31,11.02,0.01,4,4408,买盘
53,09:47:37,11.02,0.0,20,22040,买盘
54,09:47:57,11.02,0.0,10,11020,买盘
55,09:48:00,11.02,0.0,10,11020,买盘
56,09:48:09,11.02,0.0,20,22040,买盘
57,09:48:16,11.01,-0.01,3,3303,卖盘
58,09:48:46,11.02,0.01,35,38570,买盘
59,09:49:04,11.02,0.0,15,16530,卖盘
60,09:50:55,11.02,0.0,1,1102,买盘
61,09:50:58,11.02,0.0,4,4406,买盘
62,09:51:19,11.01,-0.01,29,31929,卖盘
63,09:51:21,11.02,0.01,149,164192,买盘
64,09:53:25,11.03,0.01,3,3309,卖盘
65,09:53:27,11.03,0.0,6,6618,卖盘
66,09:53:36,11.02,-0.01,60,66120,卖盘
67,09:53:40,11.02,0.0,16,17632,卖盘
68,09:54:10,11.02,0.0,43,47386,卖盘
69,09:54:30,11.02,0.0,10,11020,买盘
70,09:55:37,11.01,-0.01,3,3303,买盘
71,09:56:01,11.01,0.0,4,4404,买盘
72,09:56:07,11.01,0.0,4,4404,卖盘
73,09:56:10,11.01,0.0,5,5505,买盘
74,09:56:36,11.0,-0.01,20,22000,卖盘
75,09:57:46,11.01,0.01,11,12111,买盘
76,09:57:49,11.0,-0.01,34,37400,卖盘
77,09:58:15,11.0,0.0,10,11000,买盘
78,09:58:49,10.99,-0.01,15,16485,卖盘
79,09:59:00,10.99,0.0,8,8792,买盘
80,09:59:22,10.99,0.0,4,4396,卖盘
81,09:59:33,10.99,0.0,25,27475,买盘
82,09:59:49,10.98,-0.01,11,12078,卖盘
83,10:00:00,10.98,0.0,5,5490,卖盘
84,10:00:28,10.98,0.0,11,12078,卖盘
85,10:00:52,10.99,0.01,8,8792,买盘
86,10:00:55,10.98,-0.01,1,1098,卖盘
87,10:01:19,10.99,0.01,2,2198,买盘
88,10:01:34,10.98,-0.01,3,3295,卖盘
89,10:02:07,10.98,0.0,1,1098,卖盘
90,10:02:37,10.99,0.01,5,5495,买盘
91,10:03:00,10.99,0.0,5,5495,买盘
92,10:03:25,10.98,-0.01,23,25254,卖盘
