,time,price,change,volume,amount,type
0,09:25:04,25.6,-0.16,137,350720,卖盘
1,09:30:04,25.6,0.0,102,261052,买盘
2,09:30:08,25.6,0.0,102,260894,买盘
3,09:30:10,25.65,0.05,17,43530,中性盘
4,09:30:13,25.6,-0.05,15,38406,卖盘
5,09:30:19,25.6,0.0,14,35845,卖盘
6,09:30:28,25.6,0.0,1,2560,卖盘
7,09:30:34,25.69,0.09,5,12845,买盘
8,09:31:07,25.68,-0.01,3,7704,中性盘
9,09:31:10,25.68,0.0,20,51360,买盘
10,09:31:13,25.69,0.01,10,25686,买盘
11,09:31:16,25.63,-0.06,2,5126,卖盘
12,09:31:22,25.69,0.06,7,17983,买盘
13,09:31:31,25.63,-0.06,14,35918,卖盘
14,09:31:34,25.63,0.0,6,15378,买盘
15,09:32:04,25.76,0.13,1,2576,买盘
16,09:32:22,25.63,-0.13,9,23078,卖盘
17,09:32:25,25.63,0.0,3,7689,卖盘
18,09:32:31,25.7,0.07,2,5140,卖盘
19,09:32:34,25.7,0.0,11,28288,卖盘
20,09:32:37,25.7,0.0,9,23130,卖盘
21,09:32:40,25.7,0.0,2,5140,买盘
22,09:32:43,25.64,-0.06,1,2564,中性盘
23,09:32:46,25.64,0.0,1,2564,卖盘
24,09:32:58,25.62,-0.02,90,230677,卖盘
25,09:33:07,25.65,0.03,1,2565,卖盘
26,09:33:10,25.65,0.0,1,2565,卖盘
27,09:33:13,25.69,0.04,3,7703,中性盘
28,09:33:22,25.69,0.0,33,84604,买盘
29,09:33:28,25.63,-0.06,1,2563,买盘
30,09:33:34,25.63,0.0,9,23083,卖盘
31,09:33:40,25.65,0.02,5,12823,买盘
32,09:33:43,25.63,-0.02,1,2563,中性盘
33,09:33:46,25.64,0.01,1,2564,卖盘
34,09:33:49,25.64,0.0,1,2564,卖盘
35,09:33:52,25.64,0.0,4,10256,卖盘
36,09:33:55,25.65,0.01,8,20506,买盘
37,09:33:58,25.61,-0.04,41,105002,卖盘
38,09:34:01,25.65,0.04,15,38435,买盘
39,09:34:10,25.64,-0.01,4,10258,卖盘
40,09:34:13,25.64,0.0,1,2564,卖盘
41,09:34:19,25.6,-0.04,70,179216,卖盘
42,09:34:25,25.62,0.02,3,7686,卖盘
43,09:34:28,25.62,0.0,9,23058,买盘
44,09:34:34,25.6,-0.02,5,12800,卖盘
45,09:34:40,25.6,0.0,20,51200,买盘
46,09:34:49,25.58,-0.02,2,5116,卖盘
47,09:34:52,25.58,0.0,12,30696,买盘
48,09:34:55,25.6,0.02,16,40948,买盘
49,09:34:58,25.6,0.0,5,12800,买盘
50,09:35:07,25.57,-0.03,6,15342,卖盘
51,09:35:19,25.56,-0.01,8,20448,卖盘
52,09:35:31,25.56,0.0,7,17892,买盘
53,09:35:37,25.52,-0.04,17,43389,卖盘
54,09:35:49,25.52,0.0,19,48496,卖盘
55,09:35:52,25.53,0.01,5,12761,买盘
56,09:35:55,25.51,-0.02,8,20411,卖盘
