,time,price,change,volume,amount,type
0,09:25:04,25.73,0.32,82,210986,卖盘
1,09:30:04,25.73,0.0,5,12865,卖盘
2,09:30:07,25.73,0.0,112,288356,中性盘
3,09:30:16,25.74,0.01,13,33478,卖盘
4,09:30:37,25.77,0.03,5,12883,买盘
5,09:30:40,25.74,-0.03,8,20595,卖盘
6,09:30:49,25.74,0.0,17,43758,卖盘
7,09:30:55,25.7,-0.04,1,2570,卖盘
8,09:31:10,25.7,0.0,24,61680,卖盘
9,09:32:01,25.68,-0.02,3,7704,买盘
10,09:32:16,25.6,-0.08,3,7680,卖盘
11,09:32:28,25.61,0.01,2,5122,中性盘
12,09:32:34,25.61,0.0,2,5122,卖盘
13,09:33:01,25.62,0.01,5,12810,卖盘
14,09:33:19,25.62,0.0,5,12810,卖盘
15,09:33:22,25.61,-0.01,2,5122,买盘
16,09:33:25,25.6,-0.01,6,15360,卖盘
17,09:33:28,25.6,0.0,25,64015,卖盘
18,09:33:34,25.6,0.0,21,53760,卖盘
19,09:33:55,25.58,-0.02,1,2558,卖盘
20,09:34:16,25.58,0.0,1,2558,卖盘
21,09:34:25,25.58,0.0,11,28138,买盘
22,09:35:01,25.58,0.0,10,25580,买盘
23,09:35:40,25.55,-0.03,4,10220,卖盘
24,09:35:55,25.51,-0.04,52,132691,卖盘
25,09:36:22,25.52,0.01,5,12760,卖盘
26,09:36:37,25.52,0.0,3,7656,卖盘
27,09:37:25,25.53,0.01,25,63845,卖盘
28,09:37:31,25.54,0.01,3,7662,买盘
29,09:37:40,25.56,0.02,1,2556,买盘
30,09:37:58,25.56,0.0,3,7664,买盘
31,09:38:10,25.58,0.02,6,15348,买盘
32,09:38:19,25.57,-0.01,7,17902,卖盘
33,09:38:52,25.53,-0.04,55,140428,卖盘
34,09:39:31,25.53,0.0,5,12767,卖盘
35,09:39:46,25.53,0.0,5,12765,卖盘
36,09:40:28,25.53,0.0,2,5106,买盘
37,09:41:04,25.53,0.0,3,7659,买盘
38,09:41:25,25.53,0.0,17,43401,卖盘
39,09:41:58,25.55,0.02,5,12775,买盘
40,09:42:19,25.56,0.01,17,43450,买盘
41,09:42:43,25.56,0.0,2,5112,买盘
42,09:42:55,25.54,-0.02,2,5108,卖盘
43,09:43:19,25.53,-0.01,4,10212,卖盘
44,09:43:49,25.52,-0.01,2,5104,卖盘
45,09:43:55,25.52,0.0,4,10208,卖盘
46,09:44:19,25.48,-0.04,10,25500,卖盘
47,09:44:22,25.48,0.0,10,25480,买盘
48,09:44:25,25.53,0.05,1,2553,买盘
49,09:45:31,25.53,0.0,4,10212,买盘
50,09:45:46,25.5,-0.03,4,10200,中性盘
51,09:46:07,25.5,0.0,6,15300,卖盘
52,09:46:34,25.49,-0.01,4,10196,卖盘
53,09:47:07,25.49,0.0,5,12745,买盘
54,09:47:37,25.5,0.01,5,12750,买盘
55,09:47:52,25.48,-0.02,22,56067,卖盘
56,09:48:16,25.47,-0.01,15,38205,卖盘
57,09:48:40,25.43,-0.04,101,256919,卖盘
58,09:48:46,25.42,-0.01,1,2542,卖盘
59,09:48:55,25.43,0.01,11,27973,买盘
60,09:49:13,25.39,-0.04,14,35555,卖盘
61,09:49:19,25.43,0.04,9,22887,买盘
62,09:49:25,25.43,0.0,1,2543,卖盘
63,09:49:31,25.43,0.0,1,2543,卖盘
64,09:49:34,25.39,-0.04,1,2539,卖盘
65,09:49:43,25.39,0.0,6,15234,卖盘
66,09:50:10,25.39,0.0,5,12695,卖盘
67,09:50:28,25.43,0.04,3,7629,买盘
68,09:51:18,25.41,-0.02,2,5082,卖盘
69,09:51:37,25.41,0.0,10,25408,买盘
70,09:52:04,25.41,0.0,1,2541,卖盘
71,09:52:06,25.41,0.0,1,2541,卖盘
72,09:52:10,25.41,0.0,1,2541,卖盘
73,09:52:13,25.41,0.0,2,5082,卖盘
74,09:52:46,25.41,0.0,1,2541,卖盘
75,09:53:31,25.42,0.01,6,15257,中性盘
76,09:53:49,25.42,0.0,1,2542,卖盘
77,09:54:07,25.42,0.0,4,10168,卖盘
78,09:54:10,25.42,0.0,2,5084,卖盘
79,09:54:13,25.43,0.01,1,2543,卖盘
80,09:54:16,25.43,0.0,1,2543,卖盘
81,09:54:18,25.42,-0.01,4,10169,卖盘
82,09:54:28,25.42,0.0,2,5084,卖盘
83,09:54:31,25.46,0.04,1,2546,买盘
84,09:54:37,25.42,-0.04,1,2542,卖盘
85,09:57:04,25.46,0.04,4,10184,买盘
86,09:57:52,25.47,0.01,15,38205,买盘
87,09:58:51,25.47,0.0,7,17829,买盘
88,10:00:19,25.5,0.03,20,51000,买盘
89,10:00:22,25.48,-0.02,20,50960,卖盘
90,10:01:22,25.48,0.0,3,7644,买盘
91,10:01:46,25.48,0.0,2,5096,买盘
92,10:01:55,25.48,0.0,5,12740,买盘
93,10:02:01,25.47,-0.01,50,127350,卖盘
94,10:02:06,25.47,0.0,1,2547,卖盘
95,10:02:18,25.46,-0.01,1,2546,卖盘
96,10:02:58,25.46,0.0,8,20368,卖盘
97,10:03:04,25.45,-0.01,1,2545,卖盘
98,10:03:10,25.45,0.0,1,2545,卖盘
99,10:03:16,25.45,0.0,1,2545,卖盘
100,10:05:09,25.44,-0.01,2,5088,买盘
101,10:05:13,25.41,-0.03,10,25434,卖盘
102,10:05:19,25.41,0.0,1,2541,卖盘
103,10:05:25,25.41,0.0,1,2541,卖盘
104,10:05:30,25.41,0.0,1,2541,卖盘
105,10:05:34,25.41,0.0,1,2541,卖盘
106,10:06:19,25.4,-0.01,20,50800,卖盘
107,10:06:28,25.4,0.0,3,7620,卖盘
108,10:06:49,25.41,0.01,4,10163,买盘
109,10:06:58,25.41,0.0,2,5082,卖盘
110,10:07:13,25.41,0.0,2,5082,买盘
111,10:07:19,25.42,0.01,1,2542,卖盘
112,10:07:22,25.42,0.0,1,2542,卖盘
113,10:07:28,25.42,0.0,1,2542,卖盘
114,10:07:31,25.46,0.04,5,12730,买盘
115,10:09:34,25.42,-0.04,5,12710,卖盘
116,10:12:13,25.41,-0.01,20,50823,卖盘
117,10:12:28,25.41,0.0,4,10164,卖盘
118,10:16:01,25.42,0.01,4,10168,卖盘
119,10:16:25,25.42,0.0,5,12710,卖盘
120,10:17:01,25.45,0.03,2,5090,买盘
121,10:17:16,25.41,-0.04,61,155007,卖盘
122,10:17:33,25.41,0.0,4,10164,买盘
