,time,price,change,volume,amount,type
0,09:25:05,8.77,0.03,98,85946,卖盘
1,09:30:04,8.76,-0.01,57,49932,卖盘
2,09:30:07,8.76,0.0,331,289622,买盘
3,09:30:10,8.75,-0.01,5,4375,中性盘
4,09:30:13,8.75,0.0,10,8750,买盘
5,09:30:31,8.75,0.0,1,875,买盘
6,09:30:36,8.75,0.0,16,13986,买盘
7,09:30:43,8.74,-0.01,19,16606,卖盘
8,09:30:46,8.74,0.0,5,4370,卖盘
9,09:30:49,8.74,0.0,1,874,买盘
10,09:30:51,8.73,-0.01,6,5238,卖盘
11,09:30:54,8.74,0.01,13,11354,买盘
12,09:30:58,8.74,0.0,3,2622,买盘
13,09:31:01,8.75,0.01,30,26250,买盘
14,09:31:05,8.74,-0.01,1,874,卖盘
15,09:31:07,8.76,0.02,84,73515,买盘
16,09:31:16,8.75,-0.01,1,875,卖盘
17,09:31:25,8.75,0.0,19,16612,买盘
18,09:31:31,8.75,0.0,7,6125,买盘
19,09:31:34,8.75,0.0,13,11375,卖盘
20,09:31:37,8.75,0.0,31,27125,卖盘
21,09:31:43,8.75,0.0,9,7875,卖盘
22,09:31:49,8.76,0.01,12,10508,买盘
23,09:31:52,8.74,-0.02,13,11362,卖盘
24,09:31:54,8.75,0.01,2,1750,买盘
25,09:32:01,8.74,-0.01,23,20112,卖盘
26,09:32:10,8.75,0.01,84,73447,买盘
27,09:32:19,8.77,0.02,298,261653,买盘
28,09:32:22,8.77,0.0,13,11401,卖盘
29,09:32:25,8.78,0.01,1,878,买盘
30,09:32:28,8.78,0.0,31,27218,买盘
31,09:32:31,8.77,-0.01,13,11401,卖盘
32,09:32:34,8.78,0.01,6,5268,买盘
33,09:32:40,8.77,-0.01,81,71105,卖盘
34,09:32:43,8.78,0.01,22,19316,买盘
35,09:32:46,8.78,0.0,13,11414,买盘
36,09:32:49,8.78,0.0,21,18425,买盘
37,09:32:52,8.77,-0.01,11,9654,卖盘
38,09:32:55,8.78,0.01,5,4390,买盘
39,09:32:58,8.78,0.0,5,4390,买盘
40,09:33:01,8.77,-0.01,30,26327,卖盘
41,09:33:05,8.78,0.01,1,878,买盘
42,09:33:07,8.78,0.0,9,7902,买盘
43,09:33:10,8.8,0.02,115,101245,买盘
44,09:33:13,8.81,0.01,20,17620,买盘
45,09:33:16,8.81,0.0,9,7929,买盘
46,09:33:19,8.81,0.0,46,40503,买盘
