,time,price,change,volume,amount,type
0,09:25:05,8.67,0.03,547,474249,卖盘
1,09:30:04,8.65,-0.02,61,52780,卖盘
2,09:30:07,8.65,0.0,399,345385,买盘
3,09:30:10,8.63,-0.02,318,275128,卖盘
4,09:30:13,8.64,0.01,34,29363,中性盘
5,09:30:16,8.63,-0.01,4,3452,卖盘
6,09:30:19,8.62,-0.01,18,15521,卖盘
7,09:30:25,8.63,0.01,3,2589,中性盘
8,09:30:28,8.63,0.0,21,18123,买盘
9,09:30:31,8.64,0.01,2,1728,买盘
10,09:30:37,8.63,-0.01,62,53520,卖盘
11,09:30:40,8.63,0.0,1,863,卖盘
12,09:30:43,8.63,0.0,29,25027,卖盘
13,09:30:46,8.63,0.0,26,22458,卖盘
14,09:30:49,8.64,0.01,25,21588,买盘
15,09:30:55,8.63,-0.01,47,40581,卖盘
16,09:31:01,8.64,0.01,169,145840,买盘
17,09:31:04,8.65,0.01,98,84749,买盘
18,09:31:07,8.63,-0.02,93,80332,卖盘
19,09:31:10,8.64,0.01,16,13824,卖盘
20,09:31:13,8.65,0.01,60,51880,买盘
21,09:31:16,8.65,0.0,56,48438,买盘
22,09:31:19,8.65,0.0,39,33721,卖盘
23,09:31:22,8.65,0.0,67,57955,买盘
24,09:31:25,8.62,-0.03,230,198558,卖盘
25,09:31:28,8.62,0.0,43,37046,买盘
26,09:31:31,8.62,0.0,137,118071,买盘
27,09:31:34,8.61,-0.01,62,53426,卖盘
28,09:31:37,8.61,0.0,60,51706,卖盘
29,09:31:40,8.61,0.0,6,5166,卖盘
30,09:31:43,8.62,0.01,81,69822,买盘
31,09:31:46,8.62,0.0,1,862,卖盘
32,09:31:49,8.65,0.03,29,25049,买盘
33,09:31:52,8.65,0.0,20,17300,买盘
34,09:31:55,8.64,-0.01,10,8640,卖盘
35,09:31:58,8.65,0.01,45,38900,买盘
36,09:32:01,8.65,0.0,35,30275,买盘
37,09:32:04,8.65,0.0,13,11239,买盘
38,09:32:07,8.65,0.0,16,13834,买盘
39,09:32:10,8.64,-0.01,5,4320,卖盘
40,09:32:13,8.64,0.0,57,49301,卖盘
41,09:32:19,8.65,0.01,48,41520,买盘
42,09:32:22,8.65,0.0,2,1730,买盘
43,09:32:25,8.63,-0.02,78,67370,卖盘
44,09:32:34,8.64,0.01,29,25039,买盘
45,09:32:37,8.64,0.0,30,25920,买盘
46,09:32:40,8.65,0.01,57,49283,买盘
47,09:32:43,8.64,-0.01,4,3458,卖盘
48,09:32:46,8.64,0.0,24,20736,卖盘
49,09:32:49,8.64,0.0,22,19008,卖盘
