,time,price,change,volume,amount,type
0,09:25:04,8.82,-0.03,955,842310,买盘
1,09:30:04,8.82,0.0,60,52930,中性盘
2,09:30:07,8.83,0.01,953,840756,买盘
3,09:30:10,8.81,-0.02,98,86473,卖盘
4,09:30:12,8.82,0.01,14,12347,中性盘
5,09:30:15,8.81,-0.01,84,74009,卖盘
6,09:30:22,8.81,0.0,11,9691,买盘
7,09:30:25,8.81,0.0,1,881,买盘
8,09:30:28,8.81,0.0,17,14977,买盘
9,09:30:31,8.81,0.0,1,881,卖盘
10,09:30:46,8.81,0.0,4,3524,买盘
11,09:30:49,8.8,-0.01,10,8800,卖盘
12,09:30:55,8.81,0.01,96,84576,买盘
13,09:30:58,8.81,0.0,28,24668,卖盘
14,09:31:01,8.8,-0.01,91,80121,卖盘
15,09:31:04,8.81,0.01,1,881,卖盘
16,09:31:07,8.81,0.0,1,881,买盘
17,09:31:10,8.81,0.0,20,17616,买盘
18,09:31:13,8.8,-0.01,54,47522,卖盘
19,09:31:16,8.79,-0.01,70,61587,卖盘
20,09:31:19,8.8,0.01,60,52805,中性盘
21,09:31:22,8.8,0.0,26,22880,卖盘
22,09:31:25,8.8,0.0,178,156640,买盘
23,09:31:28,8.79,-0.01,1,879,卖盘
24,09:31:31,8.8,0.01,2,1760,买盘
25,09:31:34,8.8,0.0,5,4400,买盘
26,09:31:37,8.79,-0.01,99,87023,卖盘
27,09:31:42,8.79,0.0,69,60637,卖盘
28,09:31:46,8.79,0.0,55,48345,卖盘
29,09:31:49,8.8,0.01,96,84335,买盘
30,09:31:52,8.79,-0.01,35,30765,中性盘
31,09:31:55,8.79,0.0,48,42193,卖盘
32,09:31:58,8.78,-0.01,6,5269,卖盘
33,09:32:04,8.78,0.0,248,217744,卖盘
34,09:32:07,8.77,-0.01,162,142204,卖盘
35,09:32:10,8.77,0.0,21,18417,卖盘
36,09:32:13,8.77,0.0,6,5259,买盘
37,09:32:16,8.77,0.0,10,8770,买盘
38,09:32:19,8.76,-0.01,41,35916,卖盘
