,time,price,change,volume,amount,type
0,09:25:04,16.79,0.0,63,105777,卖盘
1,09:30:04,16.78,-0.01,3,5034,卖盘
2,09:30:07,16.78,0.0,35,58720,买盘
3,09:30:10,16.75,-0.03,10,16734,中性盘
4,09:30:16,16.78,0.03,4,6709,买盘
5,09:30:19,16.78,0.0,22,36916,买盘
6,09:30:25,16.78,0.0,13,21775,买盘
7,09:30:28,16.78,0.0,100,167800,买盘
8,09:30:31,16.79,0.01,1,1679,买盘
9,09:30:37,16.78,-0.01,1,1678,卖盘
10,09:30:40,16.79,0.01,9,15108,买盘
11,09:30:43,16.78,-0.01,18,30204,卖盘
12,09:30:46,16.78,0.0,24,40276,卖盘
13,09:30:49,16.79,0.01,67,112493,买盘
14,09:30:52,16.79,0.0,1,1679,买盘
15,09:30:55,16.79,0.0,18,30222,买盘
16,09:30:58,16.79,0.0,3,5037,买盘
17,09:31:01,16.79,0.0,31,52049,买盘
18,09:31:04,16.79,0.0,5,8395,卖盘
19,09:31:10,16.79,0.0,20,33580,卖盘
20,09:31:13,16.82,0.03,2,3364,买盘
21,09:31:16,16.82,0.0,4,6728,买盘
22,09:31:19,16.8,-0.02,5,8400,卖盘
23,09:31:22,16.82,0.02,87,146334,买盘
24,09:31:28,16.82,0.0,4,6728,买盘
25,09:31:31,16.83,0.01,15,25234,买盘
26,09:31:37,16.83,0.0,44,74052,买盘
27,09:31:40,16.83,0.0,7,11781,买盘
28,09:31:43,16.83,0.0,7,11781,买盘
29,09:31:49,16.83,0.0,8,13464,买盘
30,09:31:52,16.83,0.0,1,1683,买盘
31,09:31:55,16.83,0.0,1,1683,买盘
32,09:32:01,16.83,0.0,44,74024,买盘
33,09:32:05,16.83,0.0,9,15147,卖盘
34,09:32:10,16.85,0.02,5,8425,买盘
35,09:32:13,16.83,-0.02,9,15147,卖盘
36,09:32:16,16.85,0.02,1,1685,买盘
37,09:32:19,16.83,-0.02,3,5049,卖盘
38,09:32:22,16.82,-0.01,9,15139,卖盘
39,09:32:25,16.83,0.01,20,33660,买盘
40,09:32:28,16.82,-0.01,4,6728,卖盘
41,09:32:31,16.82,0.0,50,84100,卖盘
42,09:32:34,16.82,0.0,1,1682,卖盘
43,09:32:37,16.82,0.0,9,15138,卖盘
44,09:32:40,16.82,0.0,22,37004,卖盘
45,09:32:43,16.82,0.0,10,16816,买盘
46,09:32:46,16.81,-0.01,1,1681,中性盘
47,09:32:49,16.81,0.0,1,1681,买盘
48,09:32:52,16.83,0.02,64,107652,买盘
49,09:32:55,16.84,0.01,20,33667,买盘
50,09:32:58,16.84,0.0,10,16840,买盘
51,09:33:01,16.82,-0.02,18,30276,卖盘
52,09:33:10,16.84,0.02,2,3368,买盘
53,09:33:13,16.84,0.0,1,1684,买盘
54,09:33:16,16.82,-0.02,1,1682,卖盘
55,09:33:19,16.83,0.01,2,3366,买盘
56,09:33:22,16.82,-0.01,10,16820,卖盘
57,09:33:25,16.84,0.02,9,15153,买盘
58,09:33:28,16.82,-0.02,15,25231,卖盘
59,09:33:31,16.82,0.0,12,20184,卖盘
60,09:33:34,16.82,0.0,48,80736,卖盘
61,09:33:37,16.82,0.0,3,5046,买盘
62,09:33:40,16.82,0.0,14,23548,买盘
63,09:33:43,16.82,0.0,1,1682,买盘
64,09:33:49,16.81,-0.01,14,23534,卖盘
65,09:33:52,16.81,0.0,4,6724,买盘
66,09:33:55,16.82,0.01,46,77370,买盘
67,09:34:01,16.8,-0.02,37,62102,卖盘
68,09:34:07,16.8,0.0,4,6720,买盘
69,09:34:10,16.8,0.0,1,1680,卖盘
70,09:34:13,16.81,0.01,4,6721,买盘
71,09:34:16,16.8,-0.01,4,6705,中性盘
72,09:34:19,16.8,0.0,2,3360,买盘
73,09:34:22,16.8,0.0,2,3360,买盘
74,09:34:28,16.81,0.01,49,82326,买盘
75,09:34:37,16.8,-0.01,2,3360,卖盘
76,09:34:40,16.8,0.0,1,1680,买盘
77,09:34:43,16.8,0.0,1,1680,买盘
78,09:34:49,16.8,0.0,6,10080,买盘
79,09:34:52,16.8,0.0,3,5040,买盘
80,09:34:58,16.77,-0.03,1,1677,卖盘
81,09:35:10,16.8,0.03,7,11760,买盘
82,09:35:13,16.8,0.0,8,13440,买盘
83,09:35:22,16.8,0.0,3,5040,买盘
84,09:35:25,16.8,0.0,10,16800,买盘
85,09:35:34,16.77,-0.03,2,3354,卖盘
86,09:35:37,16.8,0.03,3,5038,买盘
87,09:35:40,16.77,-0.03,10,16770,卖盘
88,09:35:43,16.79,0.02,37,62059,买盘
89,09:35:46,16.8,0.01,26,43658,买盘
90,09:35:52,16.79,-0.01,3,5037,卖盘
91,09:35:55,16.8,0.01,32,53750,买盘
92,09:36:01,16.8,0.0,38,63840,买盘
93,09:36:04,16.8,0.0,64,107520,卖盘
94,09:36:07,16.79,-0.01,36,60447,卖盘
95,09:36:10,16.8,0.01,10,16800,中性盘
96,09:36:13,16.8,0.0,2,3360,卖盘
97,09:36:16,16.81,0.01,22,36982,买盘
98,09:36:19,16.82,0.01,6,10089,买盘
99,09:36:22,16.82,0.0,30,50440,买盘
100,09:36:25,16.81,-0.01,2,3362,卖盘
101,09:36:28,16.82,0.01,2,3364,买盘
102,09:36:31,16.82,0.0,7,11774,卖盘
103,09:36:37,16.82,0.0,1,1682,卖盘
104,09:36:40,16.84,0.02,4,6736,买盘
105,09:36:43,16.85,0.01,1,1685,买盘
106,09:36:46,16.85,0.0,3,5055,卖盘
107,09:36:49,16.84,-0.01,1,1684,卖盘
108,09:36:52,16.82,-0.02,9,15152,卖盘
109,09:36:55,16.86,0.04,3,5050,买盘
110,09:37:01,16.86,0.0,16,26973,买盘
111,09:37:04,16.86,0.0,1,1686,卖盘
112,09:37:07,16.86,0.0,7,11802,卖盘
113,09:37:10,16.86,0.0,19,32034,卖盘
114,09:37:13,16.86,0.0,21,35403,买盘
115,09:37:16,16.86,0.0,7,11802,买盘
116,09:37:25,16.83,-0.03,15,25271,卖盘
117,09:37:28,16.87,0.04,103,173666,买盘
118,09:37:34,16.83,-0.04,14,23562,卖盘
119,09:37:37,16.85,0.02,11,18535,买盘
120,09:37:43,16.87,0.02,5,8433,买盘
121,09:37:46,16.86,-0.01,14,23609,卖盘
122,09:37:49,16.86,0.0,9,15174,买盘
123,09:37:58,16.83,-0.03,14,23563,卖盘
124,09:38:01,16.86,0.03,20,33710,买盘
125,09:38:10,16.83,-0.03,2,3366,卖盘
126,09:38:13,16.85,0.02,11,18535,买盘
127,09:38:22,16.85,0.0,24,40440,买盘
128,09:38:28,16.85,0.0,4,6740,买盘
129,09:38:31,16.84,-0.01,1,1684,卖盘
130,09:38:34,16.84,0.0,2,3368,买盘
131,09:38:37,16.85,0.01,6,10110,买盘
132,09:38:43,16.85,0.0,2,3370,买盘
133,09:38:46,16.85,0.0,11,18534,买盘
134,09:38:49,16.85,0.0,6,10110,买盘
135,09:38:52,16.85,0.0,7,11794,买盘
136,09:38:55,16.84,-0.01,10,16840,卖盘
137,09:38:58,16.84,0.0,2,3368,买盘
138,09:39:01,16.84,0.0,4,6736,买盘
139,09:39:07,16.83,-0.01,3,5049,卖盘
140,09:39:10,16.85,0.02,8,13474,买盘
141,09:39:19,16.85,0.0,32,53920,买盘
142,09:39:22,16.85,0.0,18,30330,卖盘
143,09:39:25,16.85,0.0,5,8425,买盘
144,09:39:28,16.85,0.0,1,1685,买盘
145,09:39:31,16.85,0.0,13,21905,买盘
146,09:39:34,16.84,-0.01,110,185442,卖盘
147,09:39:37,16.84,0.0,36,60634,卖盘
148,09:39:40,16.85,0.01,5,8425,卖盘
149,09:39:46,16.85,0.0,27,45495,卖盘
150,09:39:52,16.87,0.02,3,5061,买盘
151,09:39:55,16.88,0.01,3,5063,买盘
152,09:39:58,16.88,0.0,4,6752,买盘
153,09:40:01,16.88,0.0,6,10128,买盘
154,09:40:07,16.87,-0.01,10,16870,买盘
155,09:40:10,16.87,0.0,13,21939,中性盘
156,09:40:13,16.88,0.01,2,3376,买盘
157,09:40:16,16.88,0.0,16,27008,买盘
158,09:40:19,16.88,0.0,2,3376,卖盘
159,09:40:22,16.89,0.01,47,79380,买盘
160,09:40:25,16.89,0.0,16,27024,买盘
161,09:40:28,16.88,-0.01,38,64141,卖盘
162,09:40:31,16.88,0.0,5,8440,买盘
163,09:40:34,16.9,0.02,214,361460,买盘
164,09:40:37,16.92,0.02,5,8460,中性盘
165,09:40:40,16.92,0.0,2,3384,卖盘
166,09:40:43,16.92,0.0,1,1692,卖盘
167,09:40:46,16.93,0.01,69,116817,买盘
168,09:40:49,16.93,0.0,29,49168,卖盘
169,09:40:52,16.95,0.02,3,5085,中性盘
170,09:40:55,16.96,0.01,26,44089,买盘
171,09:40:58,16.97,0.01,15,25420,买盘
172,09:41:01,16.93,-0.04,111,187962,卖盘
173,09:41:07,16.93,0.0,8,13544,买盘
174,09:41:10,16.96,0.03,12,20341,买盘
175,09:41:16,16.96,0.0,9,15261,买盘
176,09:41:19,16.94,-0.02,7,11862,卖盘
177,09:41:22,16.93,-0.01,48,81300,卖盘
178,09:41:25,16.95,0.02,26,44060,买盘
179,09:41:28,16.95,0.0,17,28803,买盘
180,09:41:31,16.94,-0.01,5,8470,买盘
181,09:41:34,16.95,0.01,120,203271,买盘
182,09:41:37,16.94,-0.01,49,82990,中性盘
183,09:41:40,16.92,-0.02,18,30478,卖盘
184,09:41:49,16.92,0.0,3,5076,卖盘
185,09:41:52,16.93,0.01,61,103178,买盘
186,09:41:55,16.92,-0.01,15,25377,中性盘
187,09:41:58,16.93,0.01,170,287728,买盘
188,09:42:01,16.93,0.0,8,13544,卖盘
189,09:42:04,16.93,0.0,85,143748,买盘
190,09:42:07,16.92,-0.01,27,45706,卖盘
191,09:42:10,16.93,0.01,22,37246,买盘
192,09:42:13,16.93,0.0,7,11851,卖盘
193,09:42:16,16.94,0.01,23,38962,买盘
194,09:42:19,16.94,0.0,12,20318,买盘
195,09:42:22,16.92,-0.02,24,40622,卖盘
196,09:42:25,16.94,0.02,37,62649,买盘
197,09:42:31,16.94,0.0,26,44009,买盘
198,09:42:34,16.93,-0.01,5,8465,中性盘
199,09:42:37,16.94,0.01,5,8470,买盘
200,09:42:40,16.93,-0.01,1,1693,卖盘
201,09:42:43,16.93,0.0,6,10158,卖盘
202,09:42:46,16.94,0.01,15,25410,买盘
203,09:42:49,16.94,0.0,38,64372,买盘
204,09:42:52,16.94,0.0,31,52514,卖盘
205,09:42:55,16.95,0.01,1,1695,买盘
206,09:42:57,16.95,0.0,40,67773,买盘
207,09:43:01,16.95,0.0,4,6780,买盘
208,09:43:04,16.95,0.0,30,50850,买盘
209,09:43:16,16.95,0.0,11,18638,买盘
210,09:43:19,16.94,-0.01,2,3388,卖盘
211,09:43:22,16.95,0.01,16,27109,买盘
212,09:43:25,16.95,0.0,44,74550,买盘
213,09:43:28,16.95,0.0,16,27120,买盘
214,09:43:31,16.96,0.01,7,11866,买盘
215,09:43:34,16.94,-0.02,43,72872,卖盘
216,09:43:43,16.94,0.0,7,11858,卖盘
217,09:43:49,16.95,0.01,7,11862,买盘
218,09:43:52,16.95,0.0,2,3390,买盘
219,09:43:55,16.93,-0.02,13,22023,卖盘
220,09:43:58,16.95,0.02,18,30486,买盘
221,09:44:01,16.95,0.0,4,6780,买盘
222,09:44:16,16.94,-0.01,31,52514,卖盘
223,09:44:19,16.94,0.0,1,1694,买盘
224,09:44:22,16.95,0.01,110,186352,买盘
225,09:44:25,16.95,0.0,51,86345,买盘
226,09:44:28,16.94,-0.01,29,49125,买盘
227,09:44:31,16.94,0.0,40,67760,卖盘
228,09:44:34,16.94,0.0,9,15253,卖盘
229,09:44:37,16.95,0.01,7,11856,买盘
230,09:44:52,16.94,-0.01,8,13542,买盘
231,09:44:58,16.94,0.0,5,8470,买盘
232,09:45:01,16.94,0.0,4,6776,买盘
233,09:45:04,16.93,-0.01,24,40654,卖盘
234,09:45:07,16.93,0.0,29,49097,卖盘
235,09:45:09,16.93,0.0,57,96521,卖盘
236,09:45:13,16.93,0.0,5,8465,卖盘
237,09:45:16,16.93,0.0,25,42325,卖盘
238,09:45:19,16.93,0.0,11,18623,买盘
239,09:45:22,16.94,0.01,36,60982,买盘
240,09:45:25,16.94,0.0,5,8470,买盘
241,09:45:28,16.93,-0.01,1,1693,买盘
242,09:45:31,16.93,0.0,4,6772,买盘
243,09:45:36,16.93,0.0,5,8465,买盘
244,09:45:40,16.92,-0.01,31,52452,卖盘
245,09:45:43,16.92,0.0,13,22002,卖盘
246,09:45:49,16.92,0.0,72,121824,卖盘
247,09:45:52,16.92,0.0,81,137075,卖盘
248,09:45:55,16.92,0.0,2,3384,买盘
249,09:45:58,16.92,0.0,18,30456,买盘
250,09:46:06,16.91,-0.01,17,28747,卖盘
251,09:46:10,16.92,0.01,50,84600,买盘
252,09:46:13,16.91,-0.01,10,16910,卖盘
253,09:46:19,16.91,0.0,7,11837,卖盘
254,09:46:22,16.92,0.01,3,5076,买盘
255,09:46:25,16.92,0.0,7,11844,买盘
256,09:46:27,16.92,0.0,1,1692,买盘
257,09:46:34,16.91,-0.01,50,84550,卖盘
258,09:46:37,16.92,0.01,10,16920,买盘
259,09:46:42,16.91,-0.01,28,47351,卖盘
260,09:46:46,16.92,0.01,50,84552,买盘
261,09:46:48,16.92,0.0,2,3384,买盘
262,09:46:52,16.91,-0.01,14,23678,卖盘
263,09:46:55,16.91,0.0,122,206302,卖盘
264,09:46:58,16.91,0.0,5,8455,买盘
265,09:47:01,16.91,0.0,1,1691,买盘
266,09:47:04,16.9,-0.01,50,84500,卖盘
267,09:47:07,16.9,0.0,7,11830,卖盘
268,09:47:16,16.89,-0.01,2,3378,卖盘
269,09:47:19,16.89,0.0,3,5067,卖盘
270,09:47:22,16.87,-0.02,49,82715,卖盘
271,09:47:24,16.87,0.0,1,1687,买盘
272,09:47:28,16.87,0.0,12,20244,买盘
273,09:47:31,16.87,0.0,19,32053,买盘
274,09:47:37,16.85,-0.02,10,16850,卖盘
275,09:47:40,16.85,0.0,4,6740,卖盘
276,09:47:52,16.85,0.0,15,25275,卖盘
277,09:47:55,16.9,0.05,1,1690,买盘
278,09:47:57,16.9,0.0,2,3380,中性盘
279,09:48:00,16.83,-0.07,121,204012,卖盘
280,09:48:07,16.91,0.08,1,1691,买盘
281,09:48:19,16.87,-0.04,1,1687,卖盘
282,09:48:22,16.9,0.03,12,20280,买盘
283,09:48:25,16.9,0.0,9,15210,买盘
284,09:48:40,16.9,0.0,2,3380,买盘
285,09:48:49,16.88,-0.02,1,1688,卖盘
286,09:48:52,16.88,0.0,8,13508,卖盘
287,09:48:55,16.9,0.02,4,6760,买盘
288,09:48:58,16.9,0.0,1,1690,买盘
289,09:49:01,16.9,0.0,3,5070,买盘
290,09:49:04,16.88,-0.02,5,8440,卖盘
291,09:49:10,16.88,0.0,55,92840,卖盘
292,09:49:22,16.88,0.0,3,5064,买盘
293,09:49:25,16.87,-0.01,38,64132,卖盘
294,09:49:28,16.9,0.03,4,6760,买盘
295,09:49:48,16.9,0.0,15,25314,买盘
296,09:49:52,16.9,0.0,4,6760,买盘
297,09:49:55,16.9,0.0,10,16900,买盘
298,09:50:00,16.9,0.0,5,8450,买盘
299,09:50:22,16.89,-0.01,54,91206,买盘
300,09:50:25,16.89,0.0,1,1689,买盘
301,09:50:28,16.89,0.0,4,6756,买盘
302,09:50:31,16.89,0.0,2,3378,买盘
303,09:50:42,16.88,-0.01,3,5064,卖盘
304,09:50:52,16.89,0.01,6,10132,买盘
305,09:50:55,16.88,-0.01,11,18573,卖盘
306,09:50:58,16.89,0.01,1,1689,买盘
307,09:51:01,16.89,0.0,2,3378,买盘
308,09:51:07,16.9,0.01,95,160485,买盘
309,09:51:13,16.88,-0.02,2,3376,卖盘
310,09:51:22,16.9,0.02,4,6760,买盘
311,09:51:25,16.89,-0.01,2,3378,中性盘
312,09:51:27,16.9,0.01,29,48967,买盘
313,09:51:31,16.88,-0.02,3,5064,卖盘
314,09:51:37,16.9,0.02,27,45622,买盘
315,09:51:43,16.88,-0.02,10,16882,卖盘
316,09:51:49,16.9,0.02,60,101400,买盘
317,09:51:52,16.88,-0.02,15,25320,卖盘
318,09:51:55,16.9,0.02,7,11830,买盘
319,09:52:01,16.9,0.0,7,11830,买盘
320,09:52:13,16.87,-0.03,12,20252,卖盘
321,09:52:16,16.9,0.03,10,16900,买盘
322,09:52:22,16.9,0.0,7,11830,买盘
323,09:52:25,16.9,0.0,1,1690,买盘
324,09:52:28,16.9,0.0,4,6760,买盘
325,09:52:49,16.87,-0.03,12,20253,卖盘
326,09:52:52,16.9,0.03,17,28708,买盘
327,09:52:58,16.9,0.0,5,8450,买盘
328,09:53:01,16.9,0.0,4,6760,买盘
329,09:53:16,16.88,-0.02,12,20256,卖盘
330,09:53:22,16.9,0.02,3,5068,买盘
331,09:53:25,16.88,-0.02,8,13512,卖盘
332,09:53:30,16.9,0.02,6,10136,买盘
333,09:53:34,16.88,-0.02,7,11816,卖盘
334,09:53:37,16.88,0.0,3,5064,买盘
335,09:53:40,16.88,0.0,10,16880,买盘
336,09:53:43,16.88,0.0,12,20256,买盘
337,09:53:49,16.88,0.0,7,11816,买盘
338,09:53:52,16.88,0.0,7,11816,买盘
339,09:53:58,16.88,0.0,8,13498,买盘
340,09:54:01,16.88,0.0,4,6752,买盘
341,09:54:16,16.87,-0.01,1,1687,买盘
342,09:54:22,16.86,-0.01,10,16861,卖盘
343,09:54:25,16.87,0.01,6,10122,买盘
344,09:54:28,16.87,0.0,29,48923,买盘
345,09:54:31,16.87,0.0,3,5061,卖盘
346,09:54:37,16.87,0.0,34,57358,卖盘
347,09:54:39,16.87,0.0,3,5062,卖盘
348,09:54:43,16.88,0.01,1,1688,买盘
349,09:54:46,16.87,-0.01,37,62419,卖盘
350,09:54:49,16.87,0.0,12,20244,卖盘
351,09:54:52,16.87,0.0,11,18565,卖盘
352,09:54:55,16.87,0.0,3,5061,买盘
353,09:55:01,16.87,0.0,2,3374,买盘
354,09:55:07,16.86,-0.01,40,67440,卖盘
355,09:55:10,16.86,0.0,3,5059,卖盘
356,09:55:16,16.86,0.0,1,1686,买盘
357,09:55:19,16.86,0.0,12,20232,买盘
358,09:55:22,16.85,-0.01,23,38755,卖盘
359,09:55:25,16.83,-0.02,183,308082,卖盘
360,09:55:28,16.83,0.0,5,8415,买盘
361,09:55:31,16.83,0.0,4,6732,买盘
362,09:55:34,16.83,0.0,3,5049,买盘
363,09:55:37,16.82,-0.01,36,60552,卖盘
364,09:55:40,16.82,0.0,2,3364,卖盘
365,09:55:43,16.82,0.0,3,5046,买盘
366,09:55:46,16.81,-0.01,73,122715,卖盘
367,09:55:52,16.81,0.0,3,5043,买盘
368,09:55:55,16.81,0.0,3,5043,买盘
369,09:55:58,16.81,0.0,15,25205,买盘
370,09:56:00,16.8,-0.01,17,28560,卖盘
371,09:56:07,16.8,0.0,6,10080,买盘
372,09:56:10,16.8,0.0,22,36960,买盘
373,09:56:16,16.79,-0.01,27,45334,卖盘
374,09:56:19,16.8,0.01,6,10075,买盘
375,09:56:25,16.79,-0.01,41,68846,卖盘
376,09:56:31,16.79,0.0,9,15115,卖盘
377,09:56:34,16.79,0.0,21,35259,卖盘
378,09:56:40,16.79,0.0,10,16790,买盘
379,09:56:49,16.79,0.0,13,21817,买盘
380,09:56:52,16.78,-0.01,3,5034,卖盘
381,09:56:55,16.79,0.01,73,122567,买盘
382,09:56:58,16.79,0.0,3,5037,买盘
383,09:57:01,16.78,-0.01,19,31882,卖盘
384,09:57:04,16.78,0.0,41,68833,卖盘
385,09:57:07,16.79,0.01,24,40291,买盘
386,09:57:19,16.8,0.01,4,6720,买盘
387,09:57:25,16.8,0.0,6,10080,买盘
388,09:57:28,16.8,0.0,2,3360,买盘
389,09:57:31,16.79,-0.01,1,1679,卖盘
390,09:57:34,16.79,0.0,6,10074,卖盘
391,09:57:36,16.8,0.01,23,38640,买盘
392,09:57:40,16.8,0.0,27,45358,卖盘
393,09:57:43,16.8,0.0,13,21840,买盘
394,09:57:49,16.81,0.01,5,8405,买盘
395,09:57:52,16.81,0.0,9,15126,买盘
396,09:57:55,16.82,0.01,70,117673,买盘
397,09:58:13,16.83,0.01,6,10098,买盘
398,09:58:25,16.87,0.04,4,6748,买盘
399,09:58:28,16.87,0.0,1,1687,买盘
400,09:58:31,16.87,0.0,4,6748,买盘
401,09:58:36,16.83,-0.04,33,55584,卖盘
402,09:58:39,16.83,0.0,7,11781,卖盘
403,09:58:46,16.82,-0.01,5,8410,卖盘
404,09:58:49,16.83,0.01,4,6732,买盘
405,09:58:52,16.83,0.0,4,6732,买盘
406,09:58:55,16.83,0.0,4,6732,买盘
407,09:58:58,16.83,0.0,1,1683,买盘
408,09:59:01,16.83,0.0,8,13464,买盘
409,09:59:13,16.86,0.03,40,67440,买盘
410,09:59:16,16.86,0.0,17,28669,卖盘
411,09:59:22,16.87,0.01,2,3374,买盘
412,09:59:25,16.87,0.0,5,8435,买盘
413,09:59:28,16.88,0.01,4,6752,买盘
414,09:59:34,16.86,-0.02,108,182121,卖盘
415,09:59:40,16.88,0.02,5,8440,买盘
416,09:59:43,16.9,0.02,112,190157,买盘
417,09:59:49,16.92,0.02,6,10144,买盘
418,09:59:52,16.92,0.0,1,1692,买盘
419,09:59:55,16.91,-0.01,16,27058,卖盘
420,09:59:58,16.91,0.0,20,33820,买盘
421,10:00:00,16.91,0.0,1,1691,买盘
422,10:00:07,16.91,0.0,1,1691,买盘
423,10:00:16,16.9,-0.01,30,50700,卖盘
424,10:00:19,16.91,0.01,4,6764,买盘
425,10:00:22,16.91,0.0,10,16905,买盘
426,10:00:25,16.9,-0.01,7,11831,卖盘
427,10:00:28,16.91,0.01,35,59161,买盘
428,10:00:37,16.91,0.0,5,8455,卖盘
429,10:00:40,16.91,0.0,3,5073,卖盘
430,10:00:43,16.91,0.0,39,65949,卖盘
431,10:00:46,16.9,-0.01,3,5071,卖盘
432,10:00:49,16.92,0.02,8,13533,买盘
433,10:00:51,16.92,0.0,4,6766,买盘
434,10:00:58,16.91,-0.01,12,20292,买盘
435,10:01:01,16.9,-0.01,14,23660,卖盘
436,10:01:13,16.9,0.0,1,1690,卖盘
437,10:01:19,16.9,0.0,4,6760,买盘
438,10:01:21,16.91,0.01,12,20287,买盘
439,10:01:34,16.9,-0.01,2,3380,中性盘
440,10:01:46,16.89,-0.01,3,5067,卖盘
441,10:01:55,16.85,-0.04,55,92766,卖盘
442,10:01:58,16.9,0.05,126,212801,买盘
443,10:02:01,16.9,0.0,5,8450,卖盘
444,10:02:10,16.9,0.0,10,16900,卖盘
445,10:02:28,16.9,0.0,750,1267500,卖盘
446,10:02:31,16.91,0.01,12,20292,买盘
447,10:02:37,16.9,-0.01,28,47320,卖盘
448,10:02:40,16.9,0.0,1,1690,卖盘
449,10:02:43,16.9,0.0,1,1690,买盘
450,10:03:00,16.85,-0.05,20,33700,卖盘
451,10:03:16,16.9,0.05,72,121680,买盘
452,10:03:19,16.9,0.0,17,28730,买盘
453,10:03:28,16.89,-0.01,4,6756,买盘
454,10:03:40,16.9,0.01,12,20276,买盘
455,10:03:52,16.87,-0.03,1,1687,卖盘
456,10:03:55,16.87,0.0,5,8435,卖盘
457,10:04:07,16.89,0.02,2,3378,买盘
