,time,price,change,volume,amount,type
0,09:25:04,16.28,-0.13,87,141636,卖盘
1,09:30:04,16.3,0.02,2,3260,中性盘
2,09:30:07,16.3,0.0,116,188958,卖盘
3,09:30:10,16.3,0.0,2,3260,卖盘
4,09:30:13,16.3,0.0,16,26080,卖盘
5,09:30:16,16.36,0.06,5,8179,买盘
6,09:30:19,16.35,-0.01,4,6531,中性盘
7,09:30:22,16.36,0.01,3,4908,买盘
8,09:30:25,16.35,-0.01,6,9812,中性盘
9,09:30:28,16.35,0.0,2,3270,买盘
10,09:30:31,16.35,0.0,2,3270,买盘
11,09:30:37,16.35,0.0,5,8175,买盘
12,09:30:40,16.35,0.0,21,34335,买盘
13,09:30:43,16.31,-0.04,23,37601,卖盘
14,09:30:46,16.35,0.04,10,16346,买盘
15,09:30:49,16.35,0.0,13,21235,买盘
16,09:30:52,16.35,0.0,17,27791,买盘
17,09:30:55,16.35,0.0,6,9810,买盘
18,09:30:58,16.32,-0.03,9,14697,卖盘
19,09:31:05,16.35,0.03,1,1635,买盘
20,09:31:07,16.32,-0.03,12,19605,卖盘
21,09:31:10,16.35,0.03,1,1635,买盘
22,09:31:13,16.35,0.0,10,16350,买盘
23,09:31:19,16.35,0.0,32,52320,买盘
24,09:31:22,16.32,-0.03,15,24498,卖盘
25,09:31:25,16.32,0.0,2,3264,买盘
26,09:31:28,16.32,0.0,1,1632,买盘
27,09:31:31,16.32,0.0,2,3264,买盘
28,09:31:34,16.31,-0.01,2,3266,卖盘
29,09:31:52,16.32,0.01,3,4896,卖盘
30,09:32:01,16.32,0.0,8,13056,卖盘
31,09:32:04,16.32,0.0,15,24480,卖盘
32,09:32:16,16.33,0.01,3,4899,卖盘
33,09:32:19,16.33,0.0,1,1633,卖盘
34,09:32:34,16.34,0.01,1,1634,卖盘
35,09:32:37,16.34,0.0,22,35948,买盘
36,09:32:40,16.34,0.0,8,13072,买盘
37,09:32:43,16.35,0.01,16,26152,买盘
38,09:32:46,16.35,0.0,11,17985,买盘
39,09:32:49,16.35,0.0,41,67035,买盘
40,09:32:52,16.37,0.02,14,22909,买盘
41,09:32:55,16.37,0.0,8,13096,买盘
42,09:32:58,16.37,0.0,6,9822,买盘
43,09:33:01,16.38,0.01,5,8190,买盘
44,09:33:04,16.38,0.0,4,6552,买盘
45,09:33:07,16.39,0.01,2,3278,买盘
46,09:33:13,16.38,-0.01,2,3275,中性盘
47,09:33:19,16.41,0.03,37,60682,买盘
48,09:33:31,16.4,-0.01,11,18040,买盘
49,09:33:40,16.42,0.02,6,9852,买盘
50,09:33:43,16.4,-0.02,20,32800,卖盘
51,09:33:46,16.4,0.0,28,45920,卖盘
52,09:34:04,16.39,-0.01,16,26225,卖盘
53,09:34:13,16.38,-0.01,1,1638,卖盘
54,09:34:16,16.38,0.0,1,1638,买盘
55,09:34:28,16.38,0.0,9,14742,卖盘
56,09:34:34,16.4,0.02,49,80341,买盘
57,09:34:37,16.38,-0.02,49,80350,卖盘
58,09:34:46,16.37,-0.01,1,1637,卖盘
59,09:34:55,16.38,0.01,25,40950,买盘
60,09:35:04,16.36,-0.02,12,19643,卖盘
61,09:35:16,16.36,0.0,35,57272,卖盘
62,09:35:28,16.36,0.0,33,53988,买盘
63,09:35:34,16.35,-0.01,20,32700,卖盘
64,09:35:37,16.35,0.0,53,86655,卖盘
65,09:35:40,16.35,0.0,31,50685,卖盘
66,09:35:43,16.35,0.0,1,1635,卖盘
67,09:35:49,16.35,0.0,35,57225,卖盘
68,09:35:52,16.35,0.0,20,32700,卖盘
