,time,price,change,volume,amount,type
0,09:25:04,16.59,0.04,428,710052,卖盘
1,09:30:04,16.6,0.01,220,364806,买盘
2,09:30:07,16.58,-0.02,442,732973,卖盘
3,09:30:10,16.6,0.02,578,958808,买盘
4,09:30:13,16.59,-0.01,71,118088,卖盘
5,09:30:16,16.62,0.03,3,4986,卖盘
6,09:30:22,16.62,0.0,5,8310,卖盘
7,09:30:25,16.6,-0.02,18,29881,卖盘
8,09:30:28,16.6,0.0,7,11620,买盘
9,09:30:31,16.65,0.05,233,387755,买盘
10,09:30:34,16.59,-0.06,15,24969,卖盘
11,09:30:40,16.6,0.01,30,49874,卖盘
12,09:30:43,16.66,0.06,22,36639,买盘
13,09:30:46,16.6,-0.06,3,4980,卖盘
14,09:30:49,16.65,0.05,14,23276,中性盘
15,09:30:55,16.65,0.0,17,28300,买盘
16,09:30:58,16.65,0.0,111,184811,买盘
17,09:31:01,16.61,-0.04,1,1661,卖盘
18,09:31:05,16.61,0.0,8,13288,卖盘
19,09:31:07,16.64,0.03,17,28273,买盘
20,09:31:10,16.61,-0.03,18,29900,卖盘
21,09:31:13,16.6,-0.01,66,109681,卖盘
22,09:31:16,16.6,0.0,6,9964,卖盘
23,09:31:19,16.63,0.03,35,58115,买盘
24,09:31:22,16.6,-0.03,39,64740,卖盘
25,09:31:25,16.6,0.0,6,9960,买盘
26,09:31:28,16.61,0.01,23,38175,买盘
27,09:31:31,16.61,0.0,21,34881,卖盘
28,09:31:37,16.58,-0.03,35,58030,卖盘
29,09:31:43,16.58,0.0,10,16580,卖盘
30,09:31:46,16.58,0.0,3,4974,卖盘
31,09:31:49,16.57,-0.01,59,97780,卖盘
32,09:31:52,16.57,0.0,11,18227,买盘
33,09:31:55,16.58,0.01,87,144214,买盘
34,09:31:58,16.56,-0.02,3,4970,卖盘
35,09:32:01,16.56,0.0,1,1656,卖盘
36,09:32:07,16.56,0.0,3,4968,买盘
37,09:32:10,16.55,-0.01,35,57942,卖盘
