,time,price,change,volume,amount,type
0,09:25:05,16.59,0.0,393,651987,卖盘
1,09:30:04,16.58,-0.01,27,44766,中性盘
2,09:30:07,16.58,0.0,134,222167,买盘
3,09:30:10,16.57,-0.01,27,44744,中性盘
4,09:30:13,16.58,0.01,60,99368,买盘
5,09:30:22,16.57,-0.01,10,16570,买盘
6,09:30:25,16.58,0.01,10,16580,买盘
7,09:30:40,16.58,0.0,3,4972,买盘
8,09:30:43,16.58,0.0,4,6632,买盘
9,09:30:46,16.58,0.0,5,8290,买盘
10,09:30:49,16.58,0.0,1,1658,买盘
11,09:30:52,16.58,0.0,74,122796,卖盘
12,09:31:04,16.62,0.04,18,29916,买盘
13,09:31:10,16.63,0.01,30,49865,买盘
14,09:31:13,16.63,0.0,14,23278,买盘
15,09:31:22,16.58,-0.05,241,400278,卖盘
16,09:31:25,16.58,0.0,59,97822,买盘
17,09:31:28,16.58,0.0,100,165800,买盘
18,09:31:31,16.58,0.0,15,24870,买盘
19,09:31:34,16.58,0.0,60,99480,买盘
20,09:31:37,16.58,0.0,20,33160,买盘
21,09:31:40,16.58,0.0,33,54714,买盘
22,09:31:43,16.58,0.0,25,41450,卖盘
23,09:31:49,16.62,0.04,1,1662,中性盘
24,09:31:52,16.62,0.0,1,1662,买盘
25,09:31:58,16.63,0.01,50,83142,买盘
26,09:32:07,16.62,-0.01,10,16625,卖盘
27,09:32:10,16.64,0.02,23,38270,买盘
28,09:32:13,16.62,-0.02,134,222751,卖盘
29,09:32:16,16.64,0.02,19,31611,买盘
30,09:32:19,16.65,0.01,29,48259,买盘
31,09:32:22,16.62,-0.03,100,166292,卖盘
32,09:32:25,16.6,-0.02,33,54826,卖盘
33,09:32:28,16.62,0.02,28,46524,买盘
34,09:32:31,16.62,0.0,20,33240,买盘
35,09:32:34,16.58,-0.04,120,199116,卖盘
36,09:32:37,16.58,0.0,73,121034,买盘
37,09:32:40,16.61,0.03,12,19932,卖盘
38,09:32:43,16.57,-0.04,45,74685,卖盘
39,09:32:46,16.57,0.0,31,51367,买盘
40,09:32:52,16.61,0.04,8,13288,买盘
41,09:32:55,16.63,0.02,4,6652,卖盘
42,09:32:58,16.7,0.07,184,306634,买盘
43,09:33:01,16.58,-0.12,138,229241,卖盘
44,09:33:04,16.63,0.05,69,114427,中性盘
45,09:33:19,16.59,-0.04,44,73014,卖盘
46,09:33:22,16.59,0.0,56,92904,买盘
47,09:33:31,16.63,0.04,125,207865,买盘
48,09:33:34,16.6,-0.03,106,176027,卖盘
49,09:33:37,16.63,0.03,61,101389,买盘
50,09:33:43,16.73,0.1,104,172742,买盘
51,09:33:52,16.7,-0.03,13,21710,中性盘
52,09:34:07,16.7,0.0,17,28390,买盘
53,09:34:13,16.7,0.0,26,43420,卖盘
54,09:34:19,16.7,0.0,50,83500,卖盘
55,09:34:22,16.7,0.0,60,100200,卖盘
56,09:34:25,16.7,0.0,30,50100,买盘
57,09:34:28,16.72,0.02,26,43426,买盘
58,09:34:31,16.7,-0.02,26,43428,卖盘
59,09:34:40,16.7,0.0,9,15030,买盘
60,09:34:43,16.71,0.01,7,11696,买盘
61,09:34:46,16.71,0.0,25,41775,买盘
62,09:34:49,16.7,-0.01,10,16700,卖盘
63,09:34:52,16.7,0.0,10,16700,买盘
64,09:34:55,16.7,0.0,2,3340,买盘
65,09:34:58,16.7,0.0,21,35070,买盘
66,09:35:07,16.7,0.0,78,130260,买盘
67,09:35:10,16.65,-0.05,56,93243,卖盘
68,09:35:22,16.64,-0.01,25,41624,卖盘
69,09:35:25,16.65,0.01,32,53280,买盘
70,09:35:28,16.65,0.0,55,91569,买盘
71,09:35:31,16.7,0.05,50,83500,买盘
72,09:35:43,16.66,-0.04,10,16660,卖盘
73,09:35:46,16.66,0.0,28,46672,卖盘
74,09:35:49,16.65,-0.01,3,4995,卖盘
75,09:35:58,16.66,0.01,7,11662,买盘
76,09:36:01,16.65,-0.01,30,49961,卖盘
77,09:36:04,16.65,0.0,5,8325,卖盘
78,09:36:07,16.66,0.01,5,8330,买盘
79,09:36:10,16.64,-0.02,30,49939,卖盘
80,09:36:13,16.66,0.02,12,19992,买盘
81,09:36:16,16.65,-0.01,10,16655,中性盘
82,09:36:28,16.64,-0.01,30,49925,卖盘
83,09:36:34,16.65,0.01,220,365893,买盘
84,09:36:43,16.64,-0.01,95,157990,买盘
85,09:36:46,16.64,0.0,1,1664,买盘
86,09:36:49,16.63,-0.01,20,33260,卖盘
87,09:36:52,16.63,0.0,41,68184,卖盘
88,09:36:55,16.62,-0.01,36,59878,卖盘
89,09:36:58,16.62,0.0,10,16620,卖盘
90,09:37:04,16.62,0.0,5,8310,买盘
91,09:37:07,16.62,0.0,6,9972,买盘
92,09:37:10,16.62,0.0,104,172696,买盘
93,09:37:13,16.62,0.0,22,36564,买盘
94,09:37:16,16.65,0.03,106,176194,买盘
95,09:37:37,16.65,0.0,95,158169,买盘
