,time,price,change,volume,amount,type
0,09:25:04,16.37,-0.1,73,119501,卖盘
1,09:30:04,16.42,0.05,6,9852,中性盘
2,09:30:07,16.39,-0.03,49,80299,中性盘
3,09:30:10,16.42,0.03,7,11488,买盘
4,09:30:13,16.39,-0.03,5,8195,卖盘
5,09:30:22,16.42,0.03,12,19704,买盘
6,09:30:31,16.42,0.0,125,205250,买盘
7,09:30:34,16.42,0.0,2,3284,卖盘
8,09:30:46,16.42,0.0,5,8210,买盘
9,09:30:49,16.42,0.0,13,21346,买盘
10,09:30:55,16.43,0.01,4,6572,买盘
11,09:30:58,16.44,0.01,139,228460,买盘
12,09:31:07,16.55,0.11,224,369178,买盘
13,09:31:13,16.55,0.0,7,11585,卖盘
14,09:31:19,16.55,0.0,12,19860,卖盘
15,09:31:22,16.58,0.03,205,339332,买盘
16,09:31:25,16.58,0.0,14,23212,卖盘
17,09:31:28,16.58,0.0,24,39792,卖盘
18,09:31:31,16.59,0.01,23,38139,买盘
19,09:31:34,16.58,-0.01,36,59692,卖盘
20,09:31:40,16.58,0.0,3,4974,买盘
21,09:31:46,16.55,-0.03,31,51356,卖盘
22,09:31:49,16.55,0.0,71,117509,卖盘
23,09:31:52,16.55,0.0,26,43052,卖盘
24,09:31:55,16.55,0.0,184,304520,卖盘
25,09:31:58,16.55,0.0,141,233355,卖盘
26,09:32:01,16.55,0.0,58,95891,买盘
27,09:32:04,16.54,-0.01,9,14886,中性盘
28,09:32:07,16.55,0.01,5,8272,买盘
29,09:32:10,16.49,-0.06,119,196231,卖盘
30,09:32:16,16.55,0.06,15,24819,买盘
31,09:32:19,16.5,-0.05,131,216665,卖盘
32,09:32:22,16.55,0.05,26,43006,买盘
33,09:32:25,16.55,0.0,20,33100,买盘
34,09:32:34,16.53,-0.02,8,13224,买盘
35,09:32:37,16.52,-0.01,5,8260,中性盘
36,09:32:40,16.54,0.02,10,16540,买盘
37,09:32:43,16.55,0.01,196,324375,买盘
38,09:32:58,16.55,0.0,20,33100,买盘
39,09:33:01,16.55,0.0,3,4965,买盘
40,09:33:07,16.55,0.0,79,130725,买盘
41,09:33:16,16.54,-0.01,30,49620,买盘
42,09:33:46,16.5,-0.04,12,19800,卖盘
43,09:33:49,16.52,0.02,13,21460,买盘
44,09:33:55,16.5,-0.02,7,11550,买盘
45,09:33:58,16.5,0.0,3,4950,买盘
46,09:34:07,16.52,0.02,10,16520,买盘
47,09:34:13,16.52,0.0,3,4956,买盘
48,09:34:16,16.52,0.0,2,3304,买盘
49,09:34:19,16.53,0.01,34,56115,买盘
50,09:34:22,16.53,0.0,8,13224,买盘
51,09:34:28,16.54,0.01,45,74417,买盘
52,09:34:34,16.55,0.01,100,165461,买盘
53,09:34:40,16.53,-0.02,5,8265,卖盘
54,09:34:46,16.55,0.02,36,59580,买盘
55,09:34:49,16.53,-0.02,113,186982,卖盘
56,09:34:52,16.53,0.0,26,43004,买盘
57,09:34:58,16.55,0.02,21,34755,买盘
58,09:35:01,16.55,0.0,39,64545,买盘
59,09:35:04,16.55,0.0,3,4965,卖盘
60,09:35:07,16.55,0.0,10,16550,卖盘
61,09:35:13,16.58,0.03,22,36468,买盘
62,09:35:16,16.58,0.0,4,6632,买盘
63,09:35:22,16.59,0.01,47,77973,买盘
64,09:35:25,16.6,0.01,15,24900,买盘
65,09:35:31,16.64,0.04,39,64776,买盘
66,09:35:34,16.6,-0.04,68,112880,卖盘
67,09:35:37,16.6,0.0,98,162677,买盘
68,09:35:40,16.6,0.0,38,63080,买盘
69,09:35:49,16.6,0.0,14,23260,卖盘
70,09:35:52,16.63,0.03,12,19956,买盘
71,09:35:55,16.6,-0.03,1,1660,卖盘
72,09:36:04,16.63,0.03,31,51553,买盘
73,09:36:07,16.63,0.0,8,13304,卖盘
74,09:36:10,16.63,0.0,12,19956,买盘
75,09:36:13,16.63,0.0,11,18293,卖盘
76,09:36:16,16.63,0.0,4,6652,买盘
77,09:36:19,16.63,0.0,5,8315,卖盘
