,time,price,change,volume,amount,type
0,09:30:04,15.59,0.14,10,15590,中性盘
1,09:30:37,15.49,-0.1,1,1549,买盘
2,09:31:37,15.5,0.01,7,10850,卖盘
3,09:31:46,15.48,-0.02,10,15492,卖盘
4,09:31:49,15.48,0.0,2,4613,买盘
5,09:32:07,15.57,0.09,5,7785,买盘
6,09:32:55,15.57,0.0,20,31140,买盘
7,09:33:13,15.57,0.0,24,37362,买盘
8,09:33:16,15.57,0.0,4,6228,中性盘
9,09:33:34,15.57,0.0,100,155700,买盘
10,09:33:40,15.53,-0.04,4,6212,买盘
11,09:33:46,15.53,0.0,4,6212,买盘
12,09:33:49,15.53,0.0,92,142876,买盘
13,09:33:57,15.56,0.03,4,6224,买盘
14,09:34:01,15.56,0.0,1,1556,买盘
15,09:34:04,15.56,0.0,1,1556,买盘
16,09:34:07,15.56,0.0,1,1556,买盘
17,09:34:10,15.56,0.0,1,1556,买盘
18,09:34:22,15.56,0.0,2,3112,买盘
19,09:34:46,15.56,0.0,14,21784,买盘
20,09:34:55,15.54,-0.02,10,15544,卖盘
21,09:35:16,15.54,0.0,2,3108,卖盘
22,09:35:37,15.54,0.0,2,3108,卖盘
23,09:35:43,15.54,0.0,3,4662,卖盘
24,09:35:49,15.54,0.0,14,21756,买盘
25,09:35:51,15.53,-0.01,17,26401,卖盘
26,09:35:58,15.54,0.01,4,6216,买盘
27,09:36:07,15.53,-0.01,4,6212,卖盘
28,09:36:19,15.53,0.0,5,7765,卖盘
29,09:36:27,15.53,0.0,9,13977,卖盘
30,09:36:30,15.54,0.01,41,63714,买盘
31,09:36:34,15.54,0.0,7,10878,卖盘
32,09:36:37,15.54,0.0,1,1554,卖盘
33,09:36:40,15.53,-0.01,32,49696,卖盘
34,09:37:01,15.53,0.0,18,27954,卖盘
35,09:37:16,15.52,-0.01,2,3104,卖盘
36,09:37:19,15.53,0.01,82,127346,买盘
37,09:37:37,15.53,0.0,5,7765,卖盘
38,09:38:06,15.53,0.0,9,13977,卖盘
39,09:38:31,15.5,-0.03,10,15500,卖盘
40,09:38:43,15.5,0.0,9,13950,卖盘
41,09:38:52,15.51,0.01,10,15510,卖盘
42,09:38:57,15.5,-0.01,28,43402,卖盘
43,09:39:22,15.49,-0.01,16,24784,卖盘
44,09:39:25,15.49,0.0,11,17039,买盘
45,09:39:39,15.48,-0.01,10,15480,卖盘
46,09:39:49,15.48,0.0,2,3096,卖盘
47,09:40:07,15.47,-0.01,12,18564,卖盘
48,09:40:15,15.47,0.0,1,1547,买盘
49,09:40:37,15.48,0.01,162,250639,买盘
50,09:40:40,15.46,-0.02,39,60298,卖盘
51,09:40:46,15.46,0.0,3,4638,买盘
52,09:40:49,15.46,0.0,19,29374,买盘
53,09:40:52,15.46,0.0,29,44834,买盘
54,09:40:55,15.46,0.0,10,15460,买盘
55,09:41:13,15.47,0.01,5,7735,卖盘
56,09:41:19,15.47,0.0,1,1547,买盘
57,09:41:43,15.47,0.0,5,7735,买盘
58,09:42:01,15.52,0.05,2,3104,买盘
59,09:42:52,15.52,0.0,1,1552,买盘
60,09:43:22,15.48,-0.04,2,3096,卖盘
61,09:43:43,15.48,0.0,2,3096,买盘
62,09:43:46,15.47,-0.01,10,15470,卖盘
63,09:43:52,15.47,0.0,13,20111,买盘
64,09:43:55,15.47,0.0,10,15470,买盘
65,09:43:58,15.47,0.0,4,6188,买盘
66,09:44:01,15.47,0.0,13,20111,买盘
67,09:44:04,15.48,0.01,6,9288,买盘
68,09:44:07,15.48,0.0,12,18576,买盘
69,09:44:09,15.48,0.0,3,4644,买盘
70,09:44:52,15.5,0.02,14,21700,买盘
71,09:45:10,15.5,0.0,78,120900,买盘
72,09:45:16,15.5,0.0,4,6200,买盘
73,09:45:21,15.51,0.01,18,27918,买盘
74,09:45:25,15.51,0.0,3,4653,买盘
75,09:45:28,15.51,0.0,46,71331,买盘
76,09:45:31,15.51,0.0,29,44979,买盘
77,09:45:33,15.51,0.0,50,77550,买盘
78,09:45:46,15.51,0.0,148,229548,买盘
79,09:45:58,15.52,0.01,6,9312,买盘
