,time,price,change,volume,amount,type
0,09:25:04,16.49,0.66,239,394111,卖盘
1,09:30:04,16.53,0.04,30,49566,买盘
2,09:30:07,16.49,-0.04,492,812676,卖盘
3,09:30:10,16.58,0.09,98,161871,买盘
4,09:30:13,16.49,-0.09,124,204874,卖盘
5,09:30:16,16.5,0.01,45,74334,中性盘
6,09:30:19,16.5,0.0,34,56100,卖盘
7,09:30:28,16.5,0.0,17,28050,卖盘
8,09:30:31,16.49,-0.01,50,82494,卖盘
9,09:30:34,16.9,0.41,1041,1737325,买盘
10,09:30:37,16.5,-0.4,3,4950,中性盘
11,09:30:40,16.51,0.01,65,107318,买盘
12,09:30:46,16.49,-0.02,15,24735,买盘
13,09:30:49,16.5,0.01,45,74226,买盘
14,09:30:52,16.5,0.0,44,72600,买盘
15,09:30:55,16.5,0.0,17,28050,买盘
16,09:30:58,16.5,0.0,16,26400,买盘
17,09:31:01,16.49,-0.01,17,28040,卖盘
18,09:31:04,16.5,0.01,20,32992,卖盘
19,09:31:07,16.5,0.0,24,39607,卖盘
20,09:31:13,16.56,0.06,32,52980,买盘
21,09:31:16,16.56,0.0,23,38088,卖盘
22,09:31:19,16.56,0.0,3,4966,买盘
23,09:31:25,16.57,0.01,13,21535,买盘
24,09:31:28,16.57,0.0,12,19884,买盘
25,09:31:31,16.53,-0.04,11,18200,卖盘
26,09:31:34,16.56,0.03,20,33093,买盘
27,09:31:37,16.53,-0.03,16,26448,买盘
28,09:31:40,16.5,-0.03,101,166672,卖盘
29,09:31:43,16.55,0.05,32,52942,买盘
30,09:31:49,16.5,-0.05,20,33005,卖盘
31,09:31:52,16.5,0.0,20,33000,卖盘
32,09:31:55,16.5,0.0,5,8250,卖盘
33,09:31:58,16.51,0.01,18,29718,中性盘
34,09:32:01,16.5,-0.01,93,153792,卖盘
35,09:32:04,16.5,0.0,97,160050,卖盘
36,09:32:07,16.49,-0.01,60,98940,卖盘
37,09:32:16,16.45,-0.04,10,16450,卖盘
38,09:32:19,16.44,-0.01,36,59191,卖盘
39,09:32:22,16.46,0.02,34,55892,中性盘
40,09:32:31,16.39,-0.07,50,81994,卖盘
41,09:32:37,16.38,-0.01,21,34397,买盘
42,09:32:46,16.35,-0.03,30,49050,卖盘
43,09:32:49,16.35,0.0,20,32704,卖盘
44,09:32:52,16.35,0.0,36,58874,卖盘
45,09:32:58,16.34,-0.01,45,73423,中性盘
46,09:33:10,16.3,-0.04,5,8150,买盘
47,09:33:13,16.25,-0.05,36,58500,中性盘
48,09:33:19,16.25,0.0,2,3250,卖盘
49,09:33:25,16.25,0.0,35,56953,卖盘
50,09:33:28,16.24,-0.01,126,204913,卖盘
51,09:33:31,16.25,0.01,7,11373,买盘
52,09:33:34,16.25,0.0,25,40625,买盘
53,09:33:40,16.26,0.01,21,34146,买盘
54,09:33:46,16.26,0.0,7,11382,卖盘
55,09:33:49,16.27,0.01,1,1627,卖盘
56,09:33:55,16.33,0.06,12,19596,买盘
57,09:34:01,16.27,-0.06,7,11389,卖盘
58,09:34:07,16.33,0.06,2,3266,买盘
59,09:34:16,16.33,0.0,36,58788,卖盘
60,09:34:19,16.34,0.01,57,93138,买盘
61,09:34:22,16.34,0.0,15,24510,卖盘
62,09:34:25,16.33,-0.01,40,65348,卖盘
63,09:34:31,16.36,0.03,2,3271,买盘
64,09:34:40,16.35,-0.01,5,8175,卖盘
65,09:34:49,16.35,0.0,20,32700,卖盘
66,09:34:52,16.34,-0.01,72,117691,卖盘
67,09:34:55,16.44,0.1,6,9864,买盘
68,09:35:04,16.34,-0.1,55,89928,卖盘
69,09:35:10,16.34,0.0,25,40837,买盘
70,09:35:13,16.29,-0.05,16,26104,卖盘
71,09:35:25,16.3,0.01,3,4890,卖盘
72,09:35:28,16.3,0.0,48,78275,卖盘
73,09:35:31,16.32,0.02,50,81600,买盘
74,09:35:34,16.28,-0.04,131,213522,卖盘
75,09:35:46,16.28,0.0,23,37444,卖盘
76,09:35:49,16.28,0.0,16,26048,卖盘
77,09:35:55,16.28,0.0,28,45584,卖盘
78,09:36:01,16.3,0.02,67,109139,买盘
79,09:36:05,16.3,0.0,82,133384,买盘
80,09:36:07,16.27,-0.03,10,16270,中性盘
81,09:36:10,16.28,0.01,51,83028,卖盘
82,09:36:13,16.3,0.02,29,47258,买盘
83,09:36:34,16.29,-0.01,14,22806,买盘
84,09:36:37,16.29,0.0,16,26079,卖盘
85,09:36:40,16.3,0.01,33,53790,买盘
86,09:36:43,16.3,0.0,29,47270,买盘
87,09:36:46,16.3,0.0,10,16300,卖盘
88,09:36:49,16.3,0.0,10,16300,卖盘
89,09:36:52,16.39,0.09,10,16390,买盘
90,09:37:01,16.3,-0.09,20,32615,卖盘
91,09:37:04,16.4,0.1,15,24594,买盘
92,09:37:22,16.31,-0.09,3,4893,卖盘
93,09:37:25,16.31,0.0,2,3262,卖盘
94,09:37:58,16.36,0.05,2,3272,卖盘
95,09:38:01,16.36,0.0,1,1636,卖盘
96,09:38:04,16.36,0.0,2,3272,卖盘
97,09:38:16,16.36,0.0,1,1636,买盘
98,09:38:19,16.31,-0.05,12,19573,卖盘
99,09:38:34,16.31,0.0,7,11420,卖盘
100,09:38:37,16.31,0.0,9,14679,卖盘
101,09:38:55,16.31,0.0,20,32625,卖盘
102,09:39:01,16.32,0.01,1,1632,卖盘
103,09:39:04,16.32,0.0,20,32640,卖盘
104,09:39:10,16.32,0.0,2,3264,卖盘
105,09:39:16,16.34,0.02,3,4902,买盘
106,09:39:25,16.35,0.01,22,35961,买盘
107,09:39:31,16.35,0.0,1,1635,卖盘
108,09:39:37,16.36,0.01,7,11452,买盘
109,09:39:43,16.35,-0.01,241,394187,卖盘
110,09:39:49,16.35,0.0,2,3270,卖盘
111,09:39:55,16.35,0.0,2,3270,卖盘
112,09:40:01,16.35,0.0,46,75210,卖盘
113,09:40:07,16.38,0.03,33,53979,买盘
114,09:40:13,16.35,-0.03,5,8175,卖盘
115,09:40:16,16.38,0.03,4,6549,买盘
116,09:40:19,16.37,-0.01,6,9825,卖盘
117,09:40:22,16.37,0.0,6,9822,卖盘
118,09:40:25,16.37,0.0,3,4911,卖盘
119,09:40:28,16.37,0.0,2,3274,卖盘
120,09:40:31,16.35,-0.02,3,4905,卖盘
121,09:40:34,16.35,0.0,23,37605,卖盘
122,09:40:37,16.37,0.02,33,53966,买盘
123,09:40:40,16.34,-0.03,4,6536,中性盘
124,09:40:43,16.32,-0.02,12,19596,卖盘
125,09:40:46,16.32,0.0,8,13065,卖盘
126,09:40:49,16.32,0.0,5,8160,卖盘
127,09:40:52,16.32,0.0,2,3264,卖盘
128,09:40:55,16.31,-0.01,20,32637,卖盘
129,09:40:58,16.32,0.01,44,71784,买盘
130,09:41:04,16.3,-0.02,58,94560,卖盘
131,09:41:10,16.31,0.01,1,1631,中性盘
132,09:41:16,16.32,0.01,3,4896,买盘
133,09:41:19,16.31,-0.01,2,3262,卖盘
134,09:41:22,16.31,0.0,15,24465,卖盘
135,09:41:25,16.3,-0.01,9,14678,卖盘
136,09:41:43,16.3,0.0,37,60310,卖盘
137,09:41:52,16.31,0.01,5,8154,买盘
138,09:41:55,16.3,-0.01,7,11410,卖盘
139,09:41:58,16.3,0.0,58,94540,卖盘
140,09:42:04,16.31,0.01,57,92967,买盘
141,09:42:16,16.32,0.01,16,26099,买盘
142,09:42:31,16.31,-0.01,10,16310,卖盘
143,09:42:37,16.31,0.0,5,8155,卖盘
144,09:43:04,16.3,-0.01,100,163039,卖盘
145,09:43:13,16.3,0.0,5,8150,卖盘
146,09:43:16,16.3,0.0,13,21196,卖盘
147,09:43:19,16.3,0.0,52,84760,卖盘
148,09:43:22,16.3,0.0,16,26080,卖盘
149,09:43:25,16.3,0.0,44,71720,卖盘
150,09:43:31,16.3,0.0,17,27710,卖盘
151,09:43:46,16.29,-0.01,20,32580,卖盘
152,09:43:49,16.29,0.0,37,60273,卖盘
153,09:43:58,16.28,-0.01,10,16280,卖盘
154,09:44:13,16.28,0.0,3,4884,卖盘
155,09:44:16,16.28,0.0,3,4884,买盘
156,09:44:28,16.27,-0.01,15,24405,卖盘
157,09:44:40,16.25,-0.02,156,253589,卖盘
158,09:44:58,16.25,0.0,18,29260,卖盘
159,09:45:07,16.25,0.0,9,14625,卖盘
160,09:45:13,16.25,0.0,7,11375,卖盘
161,09:45:16,16.25,0.0,37,60128,卖盘
162,09:45:22,16.25,0.0,6,9750,卖盘
163,09:45:25,16.25,0.0,5,8125,卖盘
164,09:45:49,16.25,0.0,40,65005,卖盘
165,09:45:55,16.26,0.01,64,104064,买盘
166,09:45:57,16.26,0.0,4,6504,卖盘
167,09:46:04,16.25,-0.01,35,56903,卖盘
168,09:46:13,16.27,0.02,5,8135,买盘
169,09:46:16,16.26,-0.01,10,16260,卖盘
170,09:46:19,16.27,0.01,5,8135,买盘
171,09:46:34,16.27,0.0,10,16270,卖盘
172,09:46:40,16.28,0.01,1,1628,买盘
173,09:46:46,16.28,0.0,11,17908,买盘
174,09:46:58,16.28,0.0,2,3256,卖盘
175,09:47:04,16.29,0.01,64,104256,买盘
176,09:47:13,16.29,0.0,15,24435,卖盘
177,09:47:16,16.3,0.01,3,4890,买盘
178,09:47:19,16.3,0.0,7,11410,买盘
179,09:47:22,16.29,-0.01,6,9774,卖盘
180,09:47:34,16.29,0.0,32,52128,卖盘
181,09:47:43,16.29,0.0,2,3258,买盘
182,09:47:49,16.28,-0.01,7,11396,卖盘
183,09:47:52,16.28,0.0,5,8140,卖盘
184,09:47:55,16.28,0.0,5,8140,卖盘
185,09:47:57,16.28,0.0,7,11396,卖盘
186,09:48:10,16.29,0.01,3,4887,买盘
187,09:48:13,16.29,0.0,10,16290,买盘
188,09:48:16,16.29,0.0,13,21177,买盘
189,09:48:19,16.28,-0.01,25,40717,卖盘
190,09:48:37,16.29,0.01,11,17919,买盘
191,09:48:46,16.28,-0.01,4,6512,卖盘
192,09:48:58,16.28,0.0,9,14652,卖盘
193,09:49:01,16.28,0.0,12,19536,卖盘
194,09:49:04,16.28,0.0,39,63492,卖盘
195,09:49:10,16.27,-0.01,1,1627,卖盘
196,09:49:13,16.28,0.01,2,3256,买盘
197,09:49:16,16.28,0.0,15,24420,买盘
198,09:49:19,16.27,-0.01,11,17897,卖盘
199,09:49:25,16.27,0.0,5,8135,卖盘
200,09:49:37,16.26,-0.01,13,21138,卖盘
201,09:49:49,16.26,0.0,2,3252,买盘
202,09:49:58,16.27,0.01,20,32540,买盘
203,09:50:01,16.26,-0.01,10,16260,卖盘
204,09:50:10,16.26,0.0,6,9756,买盘
205,09:50:13,16.25,-0.01,14,22754,卖盘
206,09:50:19,16.26,0.01,6,9756,买盘
207,09:50:24,16.25,-0.01,5,8125,卖盘
208,09:50:28,16.26,0.01,34,55284,买盘
209,09:50:33,16.26,0.0,8,13008,卖盘
210,09:50:52,16.25,-0.01,10,16255,卖盘
211,09:51:07,16.26,0.01,32,52032,买盘
212,09:51:13,16.25,-0.01,5,8125,卖盘
213,09:51:16,16.25,0.0,14,22750,卖盘
214,09:51:19,16.26,0.01,3,4878,买盘
215,09:51:31,16.25,-0.01,19,30875,卖盘
216,09:51:40,16.25,0.0,35,56909,卖盘
217,09:51:46,16.26,0.01,16,26016,买盘
218,09:51:49,16.26,0.0,5,8130,买盘
219,09:52:04,16.26,0.0,10,16260,买盘
220,09:52:07,16.25,-0.01,65,105625,卖盘
221,09:52:10,16.26,0.01,61,99186,买盘
222,09:52:28,16.27,0.01,10,16270,买盘
223,09:52:43,16.27,0.0,18,29286,买盘
224,09:52:49,16.29,0.02,50,81399,买盘
225,09:53:04,16.29,0.0,8,13032,买盘
226,09:53:16,16.29,0.0,8,13032,买盘
227,09:53:19,16.29,0.0,2,3258,买盘
228,09:53:40,16.29,0.0,10,16290,卖盘
229,09:53:46,16.29,0.0,32,52128,卖盘
230,09:54:07,16.29,0.0,26,42354,买盘
231,09:54:10,16.29,0.0,5,8145,买盘
232,09:54:13,16.28,-0.01,10,16280,卖盘
233,09:54:54,16.29,0.01,21,34199,买盘
234,09:54:58,16.28,-0.01,9,14652,卖盘
235,09:55:24,16.28,0.0,15,24420,卖盘
236,09:55:43,16.28,0.0,10,16280,卖盘
237,09:55:46,16.27,-0.01,10,16270,卖盘
238,09:55:49,16.28,0.01,6,9768,买盘
239,09:56:04,16.27,-0.01,1,1627,卖盘
240,09:56:10,16.28,0.01,5,8140,买盘
241,09:56:13,16.28,0.0,13,21164,买盘
242,09:56:16,16.28,0.0,45,73260,买盘
243,09:56:28,16.28,0.0,4,6512,卖盘
244,09:56:31,16.3,0.02,65,105909,买盘
245,09:56:46,16.29,-0.01,1,1629,中性盘
246,09:57:01,16.29,0.0,9,14661,买盘
247,09:57:22,16.3,0.01,5,8150,买盘
248,09:57:28,16.29,-0.01,4,6516,卖盘
249,09:57:31,16.3,0.01,20,32600,买盘
250,09:57:40,16.3,0.0,91,148330,买盘
251,09:57:46,16.29,-0.01,9,14666,卖盘
252,09:58:01,16.31,0.02,1,1631,买盘
253,09:58:04,16.32,0.01,38,62016,买盘
254,09:58:16,16.32,0.0,1,1632,卖盘
255,09:58:40,16.33,0.01,8,13064,卖盘
256,09:58:43,16.33,0.0,13,21229,买盘
257,09:58:52,16.33,0.0,3,4899,买盘
258,09:58:55,16.33,0.0,11,17963,买盘
259,09:58:58,16.33,0.0,5,8165,卖盘
260,09:59:22,16.34,0.01,4,6536,买盘
261,09:59:25,16.34,0.0,6,9804,买盘
262,09:59:28,16.34,0.0,5,8170,买盘
263,09:59:34,16.35,0.01,41,67035,买盘
264,09:59:46,16.35,0.0,5,8175,卖盘
265,09:59:49,16.35,0.0,10,16350,卖盘
266,10:00:01,16.36,0.01,16,26176,买盘
267,10:00:04,16.35,-0.01,3,4905,卖盘
268,10:00:07,16.36,0.01,15,24540,买盘
269,10:00:10,16.35,-0.01,8,13080,卖盘
270,10:00:16,16.36,0.01,17,27812,买盘
271,10:00:22,16.35,-0.01,10,16350,卖盘
