,time,price,change,volume,amount,type
0,09:25:04,16.37,-0.15,174,284838,买盘
1,09:30:04,16.37,0.0,225,368325,买盘
2,09:30:07,16.38,0.01,37,60623,卖盘
3,09:30:10,16.38,0.0,4,6552,卖盘
4,09:30:13,16.45,0.07,6,9843,买盘
5,09:30:15,16.45,0.0,2,3290,买盘
6,09:30:19,16.45,0.0,2,3290,买盘
7,09:30:28,16.49,0.04,6,9894,买盘
8,09:30:37,16.49,0.0,6,9890,买盘
9,09:30:55,16.43,-0.06,64,105162,卖盘
10,09:30:58,16.43,0.0,39,64068,买盘
11,09:31:07,16.43,0.0,22,36127,买盘
12,09:31:13,16.41,-0.02,40,65664,卖盘
13,09:31:16,16.41,0.0,20,32819,买盘
14,09:31:19,16.41,0.0,17,27897,买盘
15,09:31:22,16.4,-0.01,30,49200,卖盘
16,09:31:25,16.42,0.02,1,1642,中性盘
17,09:31:37,16.49,0.07,19,31331,买盘
18,09:31:40,16.42,-0.07,31,51042,卖盘
19,09:31:43,16.42,0.0,19,31385,卖盘
20,09:31:46,16.49,0.07,15,24711,买盘
21,09:32:04,16.49,0.0,11,18139,买盘
22,09:32:07,16.49,0.0,2,3298,卖盘
23,09:32:16,16.42,-0.07,25,41050,卖盘
24,09:32:25,16.48,0.06,15,24720,买盘
25,09:32:34,16.48,0.0,5,8240,卖盘
26,09:32:37,16.45,-0.03,1,1645,卖盘
27,09:32:46,16.47,0.02,1,1647,卖盘
28,09:32:49,16.45,-0.02,3,4935,卖盘
29,09:32:58,16.47,0.02,20,32934,买盘
30,09:33:07,16.49,0.02,50,82398,买盘
31,09:33:16,16.48,-0.01,49,82192,买盘
32,09:33:28,16.47,-0.01,43,69390,买盘
33,09:33:37,16.47,0.0,28,47565,买盘
34,09:33:43,16.47,0.0,40,65880,卖盘
35,09:33:46,16.47,0.0,27,44469,卖盘
36,09:33:49,16.49,0.02,6,9889,买盘
37,09:33:52,16.43,-0.06,60,98612,卖盘
38,09:34:04,16.47,0.04,20,32940,买盘
39,09:34:06,16.47,0.0,5,8235,买盘
40,09:34:10,16.47,0.0,12,19764,买盘
41,09:34:13,16.47,0.0,10,16470,卖盘
42,09:34:16,16.45,-0.02,12,19756,卖盘
43,09:34:19,16.5,0.05,106,174882,买盘
44,09:34:25,16.5,0.0,1,1650,卖盘
45,09:34:34,16.5,0.0,4,6600,卖盘
46,09:34:37,16.5,0.0,24,39600,卖盘
47,09:34:43,16.49,-0.01,20,32980,卖盘
48,09:34:46,16.49,0.0,8,13187,买盘
49,09:34:55,16.48,-0.01,55,90640,卖盘
