,time,price,change,volume,amount,type
0,09:25:04,7.99,-0.02,16,12784,卖盘
1,09:30:04,7.92,-0.07,134,106827,中性盘
2,09:30:07,7.92,0.0,10,7920,卖盘
3,09:30:57,7.95,0.03,12,9540,卖盘
4,09:31:00,7.95,0.0,17,13529,卖盘
5,09:31:28,7.92,-0.03,8,6342,卖盘
6,09:32:15,7.94,0.02,10,7940,卖盘
7,09:32:21,7.93,-0.01,20,15862,卖盘
8,09:33:21,7.96,0.03,3,2388,买盘
9,09:34:27,7.93,-0.03,20,15860,卖盘
10,09:34:57,7.96,0.03,167,132876,买盘
11,09:35:01,7.96,0.0,1,796,买盘
12,09:35:04,7.96,0.0,1,796,买盘
13,09:35:06,7.96,0.0,1,796,买盘
14,09:35:16,7.96,0.0,2,1592,买盘
15,09:35:25,7.94,-0.02,4,3176,卖盘
16,09:36:33,7.95,0.01,5,3975,卖盘
17,09:36:36,7.95,0.0,2,1590,卖盘
18,09:36:45,7.95,0.0,8,6360,卖盘
19,09:36:54,7.95,0.0,30,23850,卖盘
20,09:36:57,7.95,0.0,4,3180,卖盘
21,09:37:00,7.95,0.0,15,11925,卖盘
22,09:37:19,7.95,0.0,2,1590,卖盘
23,09:37:36,7.95,0.0,29,23068,卖盘
24,09:37:39,7.95,0.0,8,6360,卖盘
25,09:38:04,7.95,0.0,14,11130,卖盘
26,09:38:24,7.95,0.0,1,795,卖盘
27,09:38:27,7.95,0.0,11,8745,买盘
28,09:38:31,7.95,0.0,1,795,卖盘
29,09:39:09,7.95,0.0,11,8745,卖盘
30,09:39:24,7.95,0.0,35,27825,卖盘
31,09:39:28,7.96,0.01,20,15920,买盘
32,09:40:04,7.95,-0.01,7,5565,卖盘
33,09:40:06,7.95,0.0,8,6360,卖盘
34,09:40:24,7.95,0.0,1,795,卖盘
35,09:40:57,7.95,0.0,28,22260,卖盘
36,09:41:00,7.95,0.0,5,3975,卖盘
37,09:41:06,7.96,0.01,14,11131,买盘
38,09:42:18,7.94,-0.02,3,2382,卖盘
39,09:42:36,7.95,0.01,3,2385,买盘
40,09:43:51,7.94,-0.01,2,1588,卖盘
41,09:44:24,7.95,0.01,2,1590,买盘
42,09:46:37,7.94,-0.01,15,11910,卖盘
43,09:46:48,7.94,0.0,31,24614,卖盘
44,09:47:04,7.94,0.0,4,3176,卖盘
