,time,price,change,volume,amount,type
0,09:25:04,4.66,-0.04,1926,897516,卖盘
1,09:30:04,4.67,0.01,288,134260,买盘
2,09:30:07,4.69,0.02,1377,644290,买盘
3,09:30:10,4.69,0.0,100,46900,买盘
4,09:30:16,4.68,-0.01,190,88920,卖盘
5,09:30:19,4.68,0.0,97,45386,买盘
6,09:30:21,4.68,0.0,6,2808,买盘
7,09:30:25,4.68,0.0,339,158552,买盘
8,09:30:27,4.67,-0.01,160,74833,卖盘
9,09:30:31,4.68,0.01,125,58400,买盘
10,09:30:34,4.68,0.0,99,46332,买盘
11,09:30:37,4.68,0.0,546,255528,买盘
12,09:30:40,4.68,0.0,133,62244,买盘
13,09:30:43,4.67,-0.01,556,259984,卖盘
14,09:30:45,4.68,0.01,41,19188,买盘
15,09:30:49,4.68,0.0,287,134321,买盘
16,09:30:52,4.68,0.0,185,86580,卖盘
17,09:30:54,4.68,0.0,85,39780,卖盘
18,09:30:58,4.68,0.0,16,7488,卖盘
19,09:31:00,4.67,-0.01,230,107639,卖盘
20,09:31:04,4.69,0.02,1567,732517,买盘
21,09:31:07,4.69,0.0,26,12146,买盘
22,09:31:10,4.67,-0.02,52,24316,中性盘
23,09:31:16,4.66,-0.01,76,35457,卖盘
24,09:31:19,4.67,0.01,157,73319,买盘
25,09:31:22,4.66,-0.01,588,274222,卖盘
26,09:31:25,4.66,0.0,300,139819,卖盘
27,09:31:28,4.66,0.0,95,44270,卖盘
28,09:31:31,4.65,-0.01,220,102532,卖盘
29,09:31:34,4.66,0.01,46,21436,买盘
30,09:31:37,4.65,-0.01,19,8835,卖盘
31,09:31:40,4.66,0.01,40,18640,买盘
32,09:31:43,4.65,-0.01,28,13020,卖盘
33,09:31:46,4.65,0.0,420,195285,卖盘
34,09:31:49,4.65,0.0,7,3255,买盘
35,09:31:52,4.65,0.0,347,161099,买盘
36,09:31:55,4.64,-0.01,119,55316,卖盘
37,09:31:58,4.63,-0.01,19,8797,卖盘
38,09:32:00,4.63,0.0,111,51419,卖盘
39,09:32:04,4.63,0.0,3,1389,卖盘
40,09:32:07,4.63,0.0,75,34729,卖盘
41,09:32:10,4.63,0.0,258,119454,卖盘
42,09:32:13,4.62,-0.01,172,79589,卖盘
43,09:32:16,4.62,0.0,34,15708,卖盘
44,09:32:19,4.63,0.01,75,34725,买盘
45,09:32:21,4.62,-0.01,62,28644,卖盘
46,09:32:25,4.62,0.0,74,34188,卖盘
47,09:32:28,4.63,0.01,1095,505345,买盘
48,09:32:30,4.62,-0.01,516,238515,买盘
49,09:32:33,4.62,0.0,103,47586,买盘
50,09:32:37,4.61,-0.01,88,40619,卖盘
51,09:32:40,4.62,0.01,54,24944,买盘
52,09:32:43,4.61,-0.01,296,136456,卖盘
53,09:32:46,4.61,0.0,422,194542,卖盘
54,09:32:48,4.62,0.01,287,132507,买盘
55,09:32:52,4.61,-0.01,14,6454,卖盘
56,09:32:54,4.62,0.01,637,293786,买盘
57,09:32:57,4.61,-0.01,125,57628,卖盘
58,09:33:01,4.61,0.0,114,52647,卖盘
59,09:33:04,4.62,0.01,100,46119,买盘
60,09:33:07,4.61,-0.01,162,74791,卖盘
61,09:33:10,4.63,0.02,177,81856,买盘
62,09:33:13,4.64,0.01,100,46400,买盘
63,09:33:19,4.63,-0.01,20,9260,卖盘
64,09:33:22,4.63,0.0,18,8337,卖盘
65,09:33:25,4.64,0.01,30,13918,买盘
66,09:33:27,4.63,-0.01,8,3704,卖盘
67,09:33:30,4.63,0.0,168,77898,卖盘
68,09:33:34,4.64,0.01,67,31044,买盘
69,09:33:37,4.64,0.0,119,55206,买盘
70,09:33:40,4.64,0.0,46,21344,买盘
71,09:33:43,4.63,-0.01,15,6949,卖盘
72,09:33:46,4.64,0.01,26,12093,中性盘
73,09:33:49,4.64,0.0,21,9744,买盘
74,09:33:51,4.66,0.02,320,148812,买盘
75,09:33:55,4.66,0.0,24,11184,卖盘
76,09:33:58,4.66,0.0,16,7456,卖盘
77,09:34:01,4.66,0.0,100,46600,卖盘
78,09:34:04,4.66,0.0,38,17708,卖盘
79,09:34:06,4.67,0.01,427,199341,买盘
80,09:34:09,4.66,-0.01,28,13048,中性盘
81,09:34:13,4.66,0.0,198,92268,买盘
82,09:34:16,4.65,-0.01,16,7440,卖盘
83,09:34:18,4.67,0.02,169,78883,买盘
84,09:34:21,4.67,0.0,109,50794,买盘
85,09:34:31,4.65,-0.02,10,4650,卖盘
86,09:34:34,4.65,0.0,28,13040,卖盘
87,09:34:36,4.66,0.01,76,35406,买盘
88,09:34:40,4.66,0.0,269,125325,买盘
89,09:34:43,4.66,0.0,10,4660,买盘
90,09:34:45,4.66,0.0,188,87421,买盘
91,09:34:49,4.66,0.0,228,106248,买盘
92,09:34:51,4.65,-0.01,567,263660,卖盘
93,09:34:54,4.65,0.0,244,113460,卖盘
94,09:34:57,4.66,0.01,58,27028,买盘
95,09:35:01,4.66,0.0,110,51155,买盘
96,09:35:04,4.66,0.0,80,37280,买盘
97,09:35:09,4.65,-0.01,28,13027,卖盘
98,09:35:13,4.65,0.0,18,8380,卖盘
99,09:35:16,4.64,-0.01,238,110456,卖盘
100,09:35:19,4.67,0.03,490,228469,买盘
101,09:35:21,4.65,-0.02,104,48358,卖盘
102,09:35:28,4.65,0.0,241,111947,买盘
103,09:35:31,4.67,0.02,130,60615,买盘
104,09:35:34,4.65,-0.02,30,13998,卖盘
105,09:35:36,4.65,0.0,253,117539,卖盘
106,09:35:43,4.65,0.0,35,16275,卖盘
107,09:35:46,4.67,0.02,153,71451,买盘
108,09:35:48,4.67,0.0,30,14010,买盘
109,09:35:55,4.68,0.01,445,208024,买盘
110,09:35:58,4.68,0.0,5,2340,卖盘
111,09:36:01,4.68,0.0,107,50076,卖盘
112,09:36:06,4.69,0.01,130,60889,买盘
113,09:36:09,4.68,-0.01,232,108734,卖盘
114,09:36:13,4.69,0.01,96,44969,买盘
115,09:36:16,4.68,-0.01,598,279899,卖盘
116,09:36:19,4.69,0.01,154,72122,买盘
117,09:36:22,4.65,-0.04,21,9782,卖盘
118,09:36:25,4.66,0.01,281,130706,买盘
119,09:36:27,4.68,0.02,36,16824,买盘
120,09:36:34,4.66,-0.02,81,37746,卖盘
121,09:36:37,4.66,0.0,48,22378,卖盘
122,09:36:40,4.68,0.02,107,49930,买盘
123,09:36:43,4.67,-0.01,10,4670,中性盘
124,09:36:49,4.67,0.0,45,21015,卖盘
125,09:36:52,4.65,-0.02,60,27900,卖盘
126,09:36:57,4.65,0.0,14,6512,卖盘
127,09:37:07,4.66,0.01,17,7924,卖盘
128,09:37:10,4.65,-0.01,56,26062,卖盘
129,09:37:13,4.67,0.02,18,8406,买盘
130,09:37:16,4.64,-0.03,281,130693,卖盘
131,09:37:22,4.64,0.0,180,83640,卖盘
132,09:37:28,4.65,0.01,3,1395,买盘
133,09:37:30,4.65,0.0,17,7905,买盘
134,09:37:34,4.66,0.01,20,9320,买盘
135,09:37:37,4.65,-0.01,31,14416,卖盘
136,09:37:40,4.65,0.0,82,38131,卖盘
137,09:37:43,4.65,0.0,10,4650,卖盘
138,09:37:46,4.65,0.0,50,23250,卖盘
139,09:37:49,4.65,0.0,45,20925,卖盘
140,09:37:51,4.65,0.0,165,76725,卖盘
141,09:37:55,4.65,0.0,50,23250,买盘
142,09:37:57,4.65,0.0,10,4650,买盘
143,09:38:00,4.64,-0.01,34,15780,卖盘
144,09:38:04,4.65,0.01,19,8835,买盘
145,09:38:07,4.65,0.0,20,9300,卖盘
146,09:38:09,4.65,0.0,75,34854,卖盘
147,09:38:19,4.65,0.0,23,10695,卖盘
148,09:38:22,4.64,-0.01,28,12992,卖盘
149,09:38:25,4.64,0.0,308,142920,卖盘
150,09:38:27,4.64,0.0,31,14384,卖盘
151,09:38:37,4.65,0.01,207,96078,买盘
152,09:38:40,4.64,-0.01,66,30619,卖盘
153,09:38:43,4.63,-0.01,1,463,卖盘
154,09:38:48,4.63,0.0,72,33338,卖盘
155,09:38:51,4.63,0.0,42,19470,卖盘
156,09:38:55,4.63,0.0,257,119229,卖盘
157,09:38:58,4.63,0.0,20,9260,卖盘
158,09:39:01,4.64,0.01,87,40312,买盘
159,09:39:04,4.64,0.0,9,4176,买盘
160,09:39:06,4.64,0.0,25,11590,买盘
161,09:39:09,4.64,0.0,22,10208,买盘
162,09:39:12,4.63,-0.01,39,18062,卖盘
163,09:39:16,4.64,0.01,19,8816,买盘
164,09:39:19,4.63,-0.01,259,119941,卖盘
165,09:39:22,4.64,0.01,65,30160,买盘
166,09:39:24,4.63,-0.01,3,1389,卖盘
167,09:39:28,4.63,0.0,50,23160,卖盘
168,09:39:31,4.64,0.01,28,12992,买盘
169,09:39:33,4.63,-0.01,120,55580,卖盘
170,09:39:36,4.64,0.01,20,9280,买盘
171,09:39:39,4.64,0.0,98,45391,买盘
172,09:39:43,4.64,0.0,2,928,买盘
173,09:39:46,4.63,-0.01,27,12501,卖盘
174,09:39:49,4.63,0.0,281,130268,卖盘
175,09:39:52,4.64,0.01,27,12504,买盘
176,09:39:54,4.63,-0.01,289,133891,卖盘
177,09:39:57,4.63,0.0,134,62142,卖盘
178,09:40:00,4.63,0.0,1,463,卖盘
179,09:40:04,4.63,0.0,19,8797,卖盘
180,09:40:06,4.64,0.01,1,464,买盘
181,09:40:09,4.63,-0.01,50,23150,卖盘
182,09:40:12,4.64,0.01,176,81492,买盘
183,09:40:16,4.64,0.0,22,10208,买盘
184,09:40:19,4.63,-0.01,53,24563,卖盘
185,09:40:31,4.64,0.01,110,51040,买盘
186,09:40:36,4.64,0.0,13,6032,买盘
187,09:40:43,4.64,0.0,15,6960,买盘
188,09:40:46,4.64,0.0,12,5568,买盘
189,09:40:49,4.64,0.0,20,9280,买盘
190,09:40:54,4.64,0.0,6,2784,买盘
191,09:41:04,4.63,-0.01,76,35238,卖盘
192,09:41:07,4.64,0.01,2,928,买盘
193,09:41:10,4.63,-0.01,29,13446,卖盘
194,09:41:12,4.64,0.01,10,4640,买盘
195,09:41:16,4.63,-0.01,56,25928,卖盘
196,09:41:18,4.63,0.0,28,12964,卖盘
197,09:41:22,4.63,0.0,116,53708,卖盘
198,09:41:25,4.63,0.0,118,54634,卖盘
199,09:41:31,4.63,0.0,3,1389,卖盘
200,09:41:37,4.63,0.0,42,19461,卖盘
201,09:41:40,4.63,0.0,10,4630,卖盘
202,09:41:46,4.63,0.0,107,49541,卖盘
203,09:41:48,4.63,0.0,150,69450,卖盘
204,09:41:55,4.64,0.01,68,31552,买盘
205,09:41:58,4.63,-0.01,271,125473,卖盘
206,09:42:01,4.63,0.0,209,96767,卖盘
207,09:42:04,4.63,0.0,121,56023,买盘
208,09:42:06,4.63,0.0,301,139363,买盘
209,09:42:19,4.63,0.0,30,13890,买盘
210,09:42:22,4.63,0.0,9,4167,买盘
211,09:42:24,4.63,0.0,11,5093,卖盘
212,09:42:28,4.63,0.0,138,63844,买盘
213,09:42:31,4.63,0.0,52,24076,卖盘
214,09:42:39,4.63,0.0,14,6482,卖盘
215,09:42:46,4.64,0.01,83,38459,买盘
216,09:42:49,4.63,-0.01,29,13427,卖盘
217,09:42:52,4.64,0.01,500,232000,买盘
218,09:42:55,4.63,-0.01,10,4635,卖盘
219,09:42:57,4.64,0.01,42,19476,买盘
220,09:43:01,4.64,0.0,52,24151,买盘
221,09:43:09,4.63,-0.01,200,92727,卖盘
222,09:43:19,4.63,0.0,107,49541,卖盘
223,09:43:22,4.63,0.0,48,22232,卖盘
224,09:43:27,4.64,0.01,2,928,买盘
225,09:43:37,4.64,0.0,387,179201,买盘
226,09:43:40,4.64,0.0,50,23200,买盘
227,09:43:43,4.64,0.0,69,32016,买盘
228,09:43:45,4.63,-0.01,8,3704,卖盘
229,09:43:48,4.64,0.01,68,31510,买盘
230,09:43:51,4.63,-0.01,95,43985,卖盘
231,09:43:54,4.64,0.01,10,4640,买盘
232,09:43:57,4.64,0.0,10,4640,买盘
233,09:44:01,4.63,-0.01,14,6482,卖盘
234,09:44:04,4.64,0.01,4,1854,买盘
235,09:44:10,4.63,-0.01,35,16205,卖盘
236,09:44:18,4.63,0.0,62,28706,卖盘
237,09:44:21,4.63,0.0,228,105564,卖盘
238,09:44:30,4.63,0.0,30,13890,卖盘
239,09:44:34,4.63,0.0,73,33799,卖盘
240,09:44:39,4.63,0.0,135,62505,卖盘
241,09:44:42,4.63,0.0,552,255576,卖盘
242,09:44:45,4.64,0.01,359,166473,买盘
243,09:44:49,4.63,-0.01,3,1389,卖盘
244,09:44:55,4.64,0.01,54,25056,买盘
245,09:44:57,4.63,-0.01,94,43528,卖盘
246,09:45:01,4.64,0.01,10,4640,买盘
247,09:45:04,4.64,0.0,41,19024,卖盘
248,09:45:06,4.64,0.0,302,140131,买盘
249,09:45:13,4.64,0.0,37,17168,卖盘
250,09:45:19,4.64,0.0,147,68112,买盘
251,09:45:22,4.64,0.0,10,4640,买盘
252,09:45:24,4.63,-0.01,54,25012,卖盘
253,09:45:30,4.64,0.01,10,4640,买盘
254,09:45:36,4.63,-0.01,10,4630,卖盘
255,09:45:39,4.64,0.01,75,34800,买盘
256,09:45:49,4.65,0.01,50,23250,买盘
257,09:45:51,4.65,0.0,1,465,买盘
258,09:45:54,4.65,0.0,28,13020,买盘
259,09:45:57,4.65,0.0,100,46500,买盘
260,09:46:04,4.65,0.0,44,20460,买盘
261,09:46:06,4.65,0.0,30,13950,买盘
262,09:46:13,4.65,0.0,250,116100,买盘
263,09:46:16,4.65,0.0,4,1860,买盘
264,09:46:19,4.65,0.0,34,15810,买盘
265,09:46:21,4.65,0.0,1,465,卖盘
266,09:46:25,4.65,0.0,165,76725,卖盘
267,09:46:27,4.66,0.01,41,19106,买盘
268,09:46:43,4.66,0.0,30,13980,买盘
269,09:46:45,4.66,0.0,1,466,买盘
270,09:46:49,4.66,0.0,50,23300,买盘
271,09:46:52,4.66,0.0,138,64305,买盘
272,09:46:55,4.66,0.0,8,3728,卖盘
273,09:47:00,4.66,0.0,30,13980,卖盘
274,09:47:04,4.66,0.0,50,23300,卖盘
275,09:47:07,4.67,0.01,194,90598,买盘
276,09:47:09,4.67,0.0,200,93400,卖盘
277,09:47:13,4.67,0.0,22,10274,卖盘
278,09:47:16,4.68,0.01,93,43496,买盘
279,09:47:19,4.68,0.0,14,6542,买盘
280,09:47:25,4.68,0.0,195,91224,买盘
281,09:47:30,4.68,0.0,87,40773,卖盘
282,09:47:37,4.68,0.0,93,43524,卖盘
283,09:47:39,4.68,0.0,4,1872,买盘
284,09:47:42,4.68,0.0,108,50544,买盘
285,09:47:46,4.68,0.0,15,7020,买盘
286,09:47:49,4.68,0.0,167,78156,卖盘
287,09:47:52,4.68,0.0,10,4680,买盘
288,09:47:55,4.68,0.0,4,1872,买盘
289,09:47:58,4.67,-0.01,1065,497405,卖盘
290,09:48:16,4.66,-0.01,20,9320,卖盘
291,09:48:22,4.66,0.0,5,2330,买盘
292,09:48:27,4.65,-0.01,2,930,卖盘
293,09:48:30,4.65,0.0,120,55800,卖盘
294,09:48:34,4.66,0.01,80,37280,买盘
295,09:48:43,4.66,0.0,90,41940,买盘
296,09:48:49,4.65,-0.01,2,930,卖盘
297,09:48:52,4.65,0.0,410,190720,卖盘
298,09:48:55,4.65,0.0,16,7446,卖盘
299,09:48:58,4.65,0.0,75,34875,卖盘
300,09:49:00,4.65,0.0,5,2325,卖盘
301,09:49:06,4.65,0.0,46,21390,卖盘
302,09:49:09,4.65,0.0,40,18600,卖盘
303,09:49:15,4.66,0.01,15,6990,买盘
304,09:49:22,4.65,-0.01,50,23250,卖盘
305,09:49:30,4.66,0.01,26,12116,买盘
306,09:49:39,4.65,-0.01,34,15810,卖盘
307,09:49:46,4.65,0.0,1,465,卖盘
308,09:49:55,4.65,0.0,1,465,卖盘
309,09:50:07,4.65,0.0,80,37200,卖盘
310,09:50:10,4.65,0.0,30,13950,卖盘
311,09:50:13,4.65,0.0,68,31620,卖盘
312,09:50:25,4.65,0.0,34,15810,买盘
313,09:50:28,4.64,-0.01,509,236176,卖盘
314,09:50:37,4.63,-0.01,33,15279,卖盘
315,09:50:42,4.64,0.01,86,39825,买盘
316,09:50:52,4.63,-0.01,133,61601,卖盘
317,09:50:55,4.63,0.0,20,9260,卖盘
318,09:50:58,4.64,0.01,99,45936,买盘
319,09:51:01,4.64,0.0,10,4640,买盘
320,09:51:04,4.63,-0.01,35,16205,卖盘
