,time,price,change,volume,amount,type
0,09:25:04,3.51,0.02,365,128115,买盘
1,09:30:04,3.54,0.03,40,14120,买盘
2,09:30:07,3.54,0.0,207,73202,买盘
3,09:30:10,3.53,-0.01,197,69642,卖盘
4,09:30:12,3.54,0.01,190,67260,买盘
5,09:30:25,3.54,0.0,6,2124,买盘
6,09:30:27,3.53,-0.01,94,33182,卖盘
7,09:30:39,3.54,0.01,318,112572,买盘
8,09:30:42,3.53,-0.01,100,35371,卖盘
9,09:30:45,3.54,0.01,7,2478,中性盘
10,09:30:52,3.54,0.0,143,50622,买盘
11,09:30:55,3.53,-0.01,5,1765,卖盘
12,09:30:57,3.53,0.0,48,16972,卖盘
13,09:31:04,3.53,0.0,1,353,卖盘
14,09:31:13,3.53,0.0,45,15915,卖盘
15,09:31:19,3.54,0.01,34,12036,买盘
16,09:31:25,3.54,0.0,25,8850,买盘
17,09:31:28,3.53,-0.01,10,3530,卖盘
18,09:31:43,3.53,0.0,25,8825,卖盘
19,09:31:46,3.53,0.0,191,67423,卖盘
20,09:31:55,3.53,0.0,176,62128,卖盘
21,09:31:57,3.53,0.0,35,12355,卖盘
22,09:32:01,3.53,0.0,94,33182,卖盘
23,09:32:03,3.53,0.0,176,62128,卖盘
24,09:32:07,3.53,0.0,27,9532,卖盘
25,09:32:10,3.53,0.0,24,8472,卖盘
26,09:32:13,3.53,0.0,213,75189,卖盘
27,09:32:16,3.53,0.0,11,3883,买盘
28,09:32:28,3.53,0.0,1,353,买盘
29,09:32:31,3.52,-0.01,239,84173,卖盘
30,09:32:37,3.52,0.0,7,2464,买盘
31,09:32:40,3.51,-0.01,14,4920,卖盘
32,09:32:43,3.52,0.01,47,16544,买盘
33,09:32:45,3.52,0.0,1,352,买盘
34,09:32:55,3.52,0.0,70,24640,买盘
35,09:32:58,3.51,-0.01,81,28462,卖盘
36,09:33:04,3.52,0.01,1,352,买盘
37,09:33:07,3.51,-0.01,98,34398,卖盘
38,09:33:13,3.52,0.01,14,4928,买盘
39,09:33:19,3.51,-0.01,17,5977,卖盘
40,09:33:25,3.52,0.01,10,3520,买盘
41,09:33:31,3.52,0.0,2,704,买盘
42,09:33:34,3.52,0.0,1,352,买盘
43,09:33:37,3.52,0.0,28,9856,买盘
44,09:33:40,3.52,0.0,37,13024,买盘
45,09:33:55,3.52,0.0,30,10570,卖盘
46,09:33:58,3.53,0.01,154,54282,买盘
47,09:34:06,3.53,0.0,21,7413,买盘
48,09:34:10,3.53,0.0,85,30005,买盘
49,09:34:13,3.53,0.0,67,23651,买盘
50,09:34:16,3.53,0.0,11,3878,买盘
51,09:34:19,3.53,0.0,30,10590,卖盘
52,09:34:22,3.52,-0.01,139,49027,卖盘
53,09:34:27,3.53,0.01,31,10943,买盘
54,09:34:31,3.53,0.0,32,11296,买盘
55,09:34:34,3.53,0.0,49,17297,卖盘
56,09:34:37,3.53,0.0,10,3530,卖盘
57,09:34:42,3.54,0.01,1,354,买盘
58,09:34:46,3.54,0.0,5,1770,买盘
59,09:34:55,3.54,0.0,38,13452,买盘
60,09:34:57,3.53,-0.01,21,7413,卖盘
61,09:35:04,3.54,0.01,338,119651,买盘
62,09:35:07,3.54,0.0,29,10266,买盘
63,09:35:16,3.54,0.0,27,9558,买盘
64,09:35:22,3.53,-0.01,16,5648,卖盘
65,09:35:25,3.54,0.01,18,6372,买盘
66,09:35:28,3.54,0.0,6,2124,买盘
67,09:35:30,3.54,0.0,219,77526,买盘
68,09:35:36,3.55,0.01,5,1775,买盘
69,09:35:39,3.55,0.0,60,21300,买盘
70,09:35:45,3.54,-0.01,15,5310,卖盘
71,09:36:00,3.55,0.01,218,77390,买盘
72,09:36:06,3.54,-0.01,711,252322,卖盘
73,09:36:10,3.54,0.0,1,354,卖盘
74,09:36:13,3.55,0.01,152,53960,买盘
75,09:36:16,3.55,0.0,203,72062,买盘
76,09:36:19,3.55,0.0,10,3550,卖盘
77,09:36:34,3.55,0.0,110,39050,卖盘
78,09:36:36,3.55,0.0,101,35955,卖盘
79,09:36:39,3.56,0.01,60,21360,买盘
80,09:36:52,3.55,-0.01,37,13135,卖盘
81,09:36:54,3.55,0.0,22,7810,卖盘
82,09:36:57,3.55,0.0,19,6745,卖盘
83,09:37:01,3.55,0.0,17,6035,卖盘
84,09:37:04,3.55,0.0,150,53250,卖盘
85,09:37:06,3.56,0.01,2,712,买盘
86,09:37:10,3.55,-0.01,224,79520,卖盘
87,09:37:25,3.55,0.0,7,2485,买盘
88,09:37:37,3.54,-0.01,3,1062,卖盘
89,09:37:42,3.54,0.0,100,35400,卖盘
90,09:37:49,3.54,0.0,200,70800,卖盘
91,09:37:51,3.54,0.0,100,35400,卖盘
92,09:37:55,3.54,0.0,612,217191,卖盘
93,09:38:09,3.54,0.0,7,2478,卖盘
94,09:38:19,3.55,0.01,102,36177,买盘
95,09:38:22,3.55,0.0,10,3550,买盘
96,09:38:27,3.55,0.0,304,107920,买盘
97,09:38:31,3.55,0.0,8,2840,买盘
98,09:38:40,3.54,-0.01,16,5664,卖盘
99,09:38:46,3.55,0.01,99,35145,买盘
100,09:38:52,3.54,-0.01,27,9558,卖盘
101,09:39:00,3.55,0.01,20,7100,买盘
102,09:39:04,3.54,-0.01,1,354,卖盘
