,time,price,change,volume,amount,type
0,09:25:05,3.76,-0.05,3031,1139656,卖盘
1,09:30:04,3.76,0.0,567,212873,卖盘
2,09:30:07,3.75,-0.01,2436,912978,卖盘
3,09:30:10,3.75,0.0,397,148901,卖盘
4,09:30:13,3.75,0.0,15,5625,买盘
5,09:30:16,3.75,0.0,48,18000,买盘
6,09:30:19,3.74,-0.01,1079,403552,卖盘
7,09:30:21,3.75,0.01,166,62150,中性盘
8,09:30:24,3.76,0.01,54,20265,买盘
9,09:30:28,3.75,-0.01,131,49125,卖盘
10,09:30:31,3.74,-0.01,419,157030,卖盘
11,09:30:34,3.75,0.01,320,119940,买盘
12,09:30:36,3.74,-0.01,42,15738,卖盘
13,09:30:39,3.75,0.01,247,92625,买盘
14,09:30:43,3.75,0.0,360,134978,买盘
15,09:30:46,3.75,0.0,630,235684,卖盘
16,09:30:49,3.74,-0.01,498,186531,卖盘
17,09:30:51,3.75,0.01,57,21335,买盘
18,09:30:54,3.75,0.0,10,3750,卖盘
19,09:30:58,3.75,0.0,126,47250,卖盘
20,09:31:01,3.75,0.0,85,31885,卖盘
21,09:31:04,3.76,0.01,1018,382751,买盘
22,09:31:06,3.75,-0.01,303,113668,卖盘
23,09:31:10,3.76,0.01,561,210866,买盘
24,09:31:13,3.76,0.0,28,10536,买盘
25,09:31:16,3.75,-0.01,40,15027,卖盘
26,09:31:18,3.76,0.01,2,752,卖盘
27,09:31:22,3.76,0.0,6,2256,卖盘
28,09:31:25,3.77,0.01,1,377,买盘
29,09:31:28,3.77,0.0,517,194909,买盘
30,09:31:31,3.76,-0.01,470,176777,卖盘
31,09:31:34,3.76,0.0,5,1880,买盘
32,09:31:36,3.76,0.0,342,128592,买盘
33,09:31:40,3.76,0.0,10,3769,卖盘
34,09:31:42,3.76,0.0,568,213618,卖盘
35,09:31:46,3.76,0.0,571,214654,买盘
36,09:31:49,3.76,0.0,649,244024,买盘
37,09:31:51,3.76,0.0,35,13180,中性盘
38,09:32:04,3.77,0.01,34,12814,买盘
39,09:32:10,3.77,0.0,20,7540,卖盘
40,09:32:13,3.77,0.0,993,374119,卖盘
41,09:32:19,3.78,0.01,8,3024,买盘
42,09:32:27,3.78,0.0,2,756,买盘
43,09:32:31,3.78,0.0,97,36666,买盘
44,09:32:33,3.78,0.0,98,37044,买盘
45,09:32:37,3.78,0.0,244,92232,买盘
46,09:32:39,3.77,-0.01,34,12998,卖盘
47,09:32:43,3.79,0.02,6,2274,买盘
48,09:33:01,3.79,0.0,224,84896,买盘
49,09:33:04,3.79,0.0,101,38229,买盘
50,09:33:10,3.79,0.0,799,302821,买盘
51,09:33:12,3.79,0.0,79,29941,卖盘
52,09:33:15,3.8,0.01,332,125860,买盘
53,09:33:19,3.78,-0.02,88,33316,卖盘
54,09:33:22,3.78,0.0,780,294840,卖盘
55,09:33:24,3.79,0.01,10,3790,买盘
56,09:33:28,3.79,0.0,10,3790,买盘
57,09:33:30,3.79,0.0,20,7580,买盘
58,09:33:34,3.79,0.0,30,11370,买盘
59,09:33:39,3.78,-0.01,839,317142,卖盘
60,09:33:49,3.78,0.0,14,5291,买盘
61,09:33:52,3.77,-0.01,69,26016,卖盘
62,09:33:55,3.77,0.0,61,22842,卖盘
63,09:33:57,3.78,0.01,205,77453,买盘
64,09:34:04,3.78,0.0,121,45618,买盘
65,09:34:10,3.78,0.0,258,97518,买盘
66,09:34:13,3.77,-0.01,9,3393,卖盘
67,09:34:15,3.78,0.01,94,35532,买盘
68,09:34:18,3.78,0.0,437,165186,买盘
69,09:34:22,3.77,-0.01,102,38519,卖盘
70,09:34:25,3.78,0.01,24,9072,买盘
71,09:34:28,3.78,0.0,42,15857,买盘
72,09:34:31,3.78,0.0,55,20790,买盘
73,09:34:34,3.78,0.0,67,25326,买盘
74,09:34:36,3.78,0.0,61,23058,买盘
75,09:34:39,3.78,0.0,579,218362,买盘
76,09:34:43,3.77,-0.01,23,8692,卖盘
77,09:34:46,3.77,0.0,47,17719,卖盘
78,09:34:49,3.78,0.01,305,115290,买盘
79,09:34:51,3.77,-0.01,58,21866,卖盘
80,09:34:54,3.77,0.0,87,32799,卖盘
81,09:34:58,3.78,0.01,877,331397,买盘
82,09:35:04,3.78,0.0,1,378,买盘
83,09:35:10,3.78,0.0,268,101198,买盘
84,09:35:13,3.78,0.0,40,15120,买盘
85,09:35:15,3.78,0.0,28,10584,买盘
86,09:35:19,3.78,0.0,21,7938,卖盘
87,09:35:22,3.78,0.0,79,29862,卖盘
88,09:35:28,3.79,0.01,193,73127,买盘
89,09:35:33,3.79,0.0,144,54542,买盘
90,09:35:37,3.79,0.0,622,235518,买盘
91,09:35:43,3.79,0.0,46,17434,买盘
92,09:35:52,3.79,0.0,100,37900,卖盘
93,09:35:55,3.79,0.0,187,70885,卖盘
94,09:36:01,3.79,0.0,35,13265,买盘
95,09:36:04,3.79,0.0,211,79969,买盘
96,09:36:06,3.79,0.0,14,5306,买盘
97,09:36:10,3.79,0.0,46,17434,买盘
98,09:36:13,3.79,0.0,261,98919,买盘
99,09:36:16,3.79,0.0,115,43585,买盘
100,09:36:19,3.79,0.0,58,21982,买盘
101,09:36:21,3.78,-0.01,50,18929,卖盘
102,09:36:24,3.79,0.01,40,15160,买盘
103,09:36:28,3.79,0.0,1,379,买盘
104,09:36:31,3.78,-0.01,33,12474,卖盘
105,09:36:34,3.79,0.01,20,7580,买盘
106,09:36:37,3.79,0.0,100,37900,买盘
107,09:36:43,3.78,-0.01,1085,410130,卖盘
108,09:36:46,3.78,0.0,101,38178,买盘
109,09:36:49,3.78,0.0,60,22680,买盘
110,09:36:55,3.78,0.0,201,75922,买盘
111,09:37:01,3.78,0.0,312,117638,买盘
112,09:37:04,3.78,0.0,15,5656,买盘
113,09:37:07,3.77,-0.01,180,67860,卖盘
114,09:37:09,3.77,0.0,48,18096,卖盘
115,09:37:16,3.77,0.0,397,149669,卖盘
116,09:37:18,3.77,0.0,18,6786,卖盘
117,09:37:22,3.78,0.01,33,12447,买盘
118,09:37:25,3.78,0.0,56,21162,买盘
119,09:37:28,3.78,0.0,12,4536,买盘
120,09:37:31,3.78,0.0,15,5665,买盘
121,09:37:34,3.77,-0.01,94,35438,卖盘
122,09:37:40,3.78,0.01,30,11340,买盘
123,09:37:49,3.77,-0.01,201,75777,卖盘
124,09:37:52,3.77,0.0,22,8294,卖盘
125,09:37:57,3.77,0.0,273,102921,卖盘
126,09:38:01,3.77,0.0,162,61074,卖盘
127,09:38:04,3.77,0.0,14,5278,卖盘
128,09:38:07,3.78,0.01,12,4536,买盘
129,09:38:16,3.77,-0.01,156,58958,卖盘
130,09:38:18,3.78,0.01,190,71820,买盘
131,09:38:21,3.78,0.0,2,756,买盘
132,09:38:25,3.78,0.0,3,1133,买盘
133,09:38:28,3.78,0.0,26,9828,买盘
134,09:38:31,3.78,0.0,16,6048,卖盘
135,09:38:33,3.78,0.0,34,12852,买盘
136,09:38:37,3.78,0.0,1269,480886,卖盘
137,09:38:40,3.78,0.0,39,14742,卖盘
138,09:38:46,3.78,0.0,46,17388,卖盘
139,09:38:48,3.8,0.02,5,1900,买盘
140,09:38:52,3.79,-0.01,20,7580,卖盘
141,09:38:54,3.78,-0.01,227,85826,卖盘
142,09:39:01,3.78,0.0,100,37912,卖盘
143,09:39:07,3.79,0.01,125,47482,中性盘
144,09:39:13,3.8,0.01,3,1140,买盘
145,09:39:16,3.8,0.0,61,23177,买盘
146,09:39:21,3.79,-0.01,20,7580,卖盘
147,09:39:25,3.8,0.01,4,1520,买盘
148,09:39:28,3.8,0.0,114,43289,买盘
149,09:39:31,3.8,0.0,10,3800,买盘
150,09:39:33,3.8,0.0,382,145137,买盘
151,09:39:37,3.79,-0.01,29,10991,卖盘
152,09:39:40,3.8,0.01,2,760,买盘
153,09:39:43,3.8,0.0,6,2280,买盘
154,09:39:46,3.8,0.0,6,2280,买盘
155,09:39:49,3.8,0.0,93,35340,买盘
156,09:39:52,3.8,0.0,2,760,买盘
157,09:39:55,3.8,0.0,67,25460,买盘
158,09:40:01,3.8,0.0,42,15960,买盘
159,09:40:04,3.8,0.0,1,380,买盘
160,09:40:13,3.8,0.0,69,26220,买盘
161,09:40:18,3.8,0.0,6,2280,买盘
162,09:40:22,3.8,0.0,25,9500,买盘
163,09:40:25,3.79,-0.01,20,7580,卖盘
164,09:40:28,3.8,0.01,2,760,买盘
165,09:40:30,3.8,0.0,55,20900,买盘
166,09:40:40,3.79,-0.01,43,16297,卖盘
167,09:40:46,3.8,0.01,11,4180,买盘
168,09:40:55,3.79,-0.01,937,355326,卖盘
169,09:41:01,3.79,0.0,464,175856,卖盘
170,09:41:04,3.79,0.0,10,3790,买盘
171,09:41:07,3.79,0.0,10,3790,买盘
172,09:41:10,3.79,0.0,2,758,买盘
173,09:41:13,3.79,0.0,25,9474,买盘
174,09:41:16,3.79,0.0,25,9462,买盘
175,09:41:19,3.79,0.0,12,4548,买盘
176,09:41:22,3.79,0.0,83,31457,买盘
177,09:41:25,3.79,0.0,34,12886,买盘
178,09:41:28,3.78,-0.01,193,73141,卖盘
179,09:41:30,3.79,0.01,92,34870,买盘
180,09:41:33,3.79,0.0,58,21982,买盘
181,09:41:36,3.79,0.0,226,85528,买盘
182,09:41:40,3.8,0.01,48,18219,买盘
183,09:41:43,3.8,0.0,41,15562,买盘
184,09:41:46,3.8,0.0,319,121220,买盘
185,09:41:49,3.8,0.0,162,61560,买盘
186,09:41:52,3.8,0.0,164,62320,买盘
187,09:41:54,3.8,0.0,18,6835,买盘
188,09:41:58,3.8,0.0,130,49400,买盘
189,09:42:04,3.8,0.0,288,109440,买盘
190,09:42:12,3.8,0.0,12,4560,卖盘
191,09:42:16,3.8,0.0,381,144780,卖盘
192,09:42:19,3.81,0.01,72,27382,买盘
193,09:42:25,3.8,-0.01,120,45600,卖盘
194,09:42:37,3.81,0.01,589,224409,买盘
195,09:42:40,3.81,0.0,86,32766,卖盘
196,09:42:42,3.82,0.01,30,11460,买盘
197,09:42:48,3.81,-0.01,412,157306,卖盘
198,09:42:52,3.81,0.0,10,3810,卖盘
199,09:42:58,3.81,0.0,382,145542,卖盘
200,09:43:01,3.81,0.0,25,9525,买盘
201,09:43:04,3.81,0.0,115,43815,买盘
202,09:43:06,3.81,0.0,14,5334,买盘
203,09:43:09,3.8,-0.01,189,71865,卖盘
204,09:43:13,3.81,0.01,99,37716,买盘
205,09:43:16,3.8,-0.01,1,380,卖盘
206,09:43:19,3.81,0.01,157,59817,买盘
207,09:43:22,3.81,0.0,50,19050,买盘
208,09:43:24,3.81,0.0,248,94488,买盘
209,09:43:27,3.81,0.0,67,25527,买盘
210,09:43:34,3.81,0.0,249,95055,卖盘
211,09:43:39,3.82,0.01,10,3820,买盘
212,09:43:43,3.82,0.0,20,7640,买盘
213,09:43:46,3.81,-0.01,427,162687,卖盘
214,09:43:48,3.81,0.0,13,4953,买盘
215,09:43:52,3.81,0.0,11,4191,买盘
216,09:43:55,3.81,0.0,57,21717,买盘
217,09:43:58,3.82,0.01,148,56444,买盘
218,09:44:01,3.81,-0.01,11,4191,卖盘
219,09:44:04,3.81,0.0,140,53340,卖盘
220,09:44:06,3.81,0.0,30,11430,买盘
221,09:44:10,3.81,0.0,210,80010,买盘
222,09:44:13,3.81,0.0,67,25527,买盘
223,09:44:16,3.81,0.0,16,6096,卖盘
224,09:44:19,3.81,0.0,150,57150,买盘
225,09:44:21,3.81,0.0,50,19050,卖盘
226,09:44:25,3.81,0.0,20,7620,买盘
227,09:44:31,3.8,-0.01,146,55530,卖盘
228,09:44:37,3.8,0.0,42,15970,卖盘
229,09:44:46,3.81,0.01,215,81915,买盘
230,09:44:52,3.8,-0.01,16,6080,卖盘
231,09:44:55,3.81,0.01,57,21717,买盘
232,09:44:58,3.81,0.0,165,62865,买盘
233,09:45:04,3.81,0.0,89,33909,买盘
234,09:45:07,3.81,0.0,742,282126,买盘
235,09:45:10,3.81,0.0,167,63615,买盘
236,09:45:13,3.81,0.0,18,6858,买盘
237,09:45:16,3.81,0.0,54,20574,买盘
238,09:45:19,3.81,0.0,79,30099,买盘
239,09:45:22,3.81,0.0,93,35433,买盘
240,09:45:28,3.81,0.0,72,27432,买盘
241,09:45:31,3.81,0.0,124,47244,买盘
242,09:45:36,3.81,0.0,218,83058,买盘
243,09:45:40,3.81,0.0,286,108966,买盘
244,09:45:43,3.81,0.0,165,62865,买盘
245,09:45:46,3.81,0.0,74,28168,买盘
246,09:45:48,3.81,0.0,29,11049,买盘
247,09:45:52,3.81,0.0,58,22098,买盘
248,09:45:55,3.81,0.0,29,11036,中性盘
249,09:45:57,3.81,0.0,284,108204,买盘
250,09:46:04,3.81,0.0,6,2286,卖盘
251,09:46:07,3.81,0.0,50,19050,卖盘
252,09:46:10,3.81,0.0,222,84582,卖盘
253,09:46:15,3.81,0.0,34,12954,买盘
254,09:46:21,3.81,0.0,4,1524,买盘
255,09:46:24,3.81,0.0,98,37338,买盘
256,09:46:28,3.81,0.0,27,10287,买盘
257,09:46:30,3.81,0.0,645,245145,买盘
258,09:46:34,3.81,0.0,86,32766,买盘
259,09:46:37,3.81,0.0,216,82296,买盘
260,09:46:40,3.81,0.0,60,22850,买盘
261,09:46:42,3.81,0.0,40,15210,买盘
262,09:46:46,3.8,-0.01,1123,426740,卖盘
263,09:46:49,3.8,0.0,125,47500,买盘
264,09:46:58,3.8,0.0,50,19000,买盘
265,09:47:01,3.79,-0.01,5,1895,卖盘
266,09:47:04,3.8,0.01,30,11400,买盘
267,09:47:06,3.8,0.0,107,40660,买盘
268,09:47:09,3.8,0.0,31,11780,买盘
269,09:47:13,3.8,0.0,44,16719,买盘
270,09:47:15,3.8,0.0,25,9500,买盘
271,09:47:18,3.8,0.0,30,11400,买盘
272,09:47:22,3.8,0.0,37,14060,买盘
273,09:47:25,3.8,0.0,19,7220,买盘
274,09:47:28,3.8,0.0,12,4560,买盘
275,09:47:30,3.8,0.0,288,109440,买盘
276,09:47:33,3.8,0.0,1,380,买盘
277,09:47:36,3.8,0.0,299,113620,买盘
278,09:47:39,3.8,0.0,249,94620,卖盘
279,09:47:46,3.8,0.0,97,36860,卖盘
280,09:47:49,3.8,0.0,126,47880,卖盘
281,09:47:54,3.8,0.0,274,104120,卖盘
282,09:48:01,3.8,0.0,335,127300,卖盘
283,09:48:04,3.8,0.0,594,225720,卖盘
284,09:48:06,3.8,0.0,7,2660,买盘
285,09:48:12,3.8,0.0,18,6840,买盘
286,09:48:16,3.8,0.0,419,159220,买盘
287,09:48:19,3.8,0.0,50,19000,买盘
288,09:48:22,3.79,-0.01,50,18955,卖盘
289,09:48:33,3.8,0.01,10,3800,卖盘
290,09:48:54,3.8,0.0,53,20140,卖盘
291,09:48:57,3.8,0.0,68,25860,卖盘
292,09:49:00,3.81,0.01,50,19050,买盘
293,09:49:04,3.81,0.0,922,351282,买盘
294,09:49:10,3.81,0.0,60,22860,卖盘
295,09:49:18,3.81,0.0,648,246893,卖盘
296,09:49:22,3.81,0.0,2,762,买盘
297,09:49:24,3.81,0.0,6,2286,买盘
298,09:49:27,3.81,0.0,95,36195,买盘
299,09:49:33,3.81,0.0,285,108585,买盘
300,09:49:49,3.81,0.0,750,285750,卖盘
301,09:49:52,3.81,0.0,50,19050,买盘
302,09:49:55,3.81,0.0,210,80010,买盘
303,09:49:57,3.82,0.01,21,8021,买盘
304,09:50:04,3.82,0.0,7,2674,买盘
305,09:50:06,3.81,-0.01,445,169545,卖盘
306,09:50:09,3.81,0.0,1,381,买盘
307,09:50:18,3.81,0.0,33,12573,买盘
308,09:50:30,3.81,0.0,524,199644,买盘
309,09:50:40,3.82,0.01,27,10295,买盘
310,09:50:42,3.81,-0.01,100,38100,卖盘
311,09:50:45,3.81,0.0,108,41148,卖盘
312,09:50:48,3.81,0.0,27,10287,卖盘
313,09:50:58,3.81,0.0,30,11430,卖盘
314,09:51:04,3.81,0.0,228,86868,卖盘
315,09:51:18,3.81,0.0,37,14097,买盘
316,09:51:28,3.81,0.0,34,12954,买盘
317,09:51:31,3.81,0.0,2,762,买盘
318,09:51:40,3.8,-0.01,240,91300,卖盘
319,09:52:04,3.81,0.01,3,1143,买盘
320,09:52:06,3.8,-0.01,4,1520,卖盘
321,09:52:16,3.81,0.01,33,12573,买盘
322,09:52:19,3.81,0.0,78,29718,买盘
323,09:52:31,3.81,0.0,7,2667,买盘
324,09:52:36,3.81,0.0,1668,635508,买盘
325,09:52:40,3.81,0.0,106,40386,卖盘
326,09:52:42,3.81,0.0,9,3429,卖盘
327,09:52:46,3.82,0.01,300,114600,买盘
328,09:52:51,3.81,-0.01,479,182499,卖盘
329,09:52:54,3.81,0.0,109,41529,买盘
330,09:52:58,3.81,0.0,656,249936,卖盘
331,09:53:01,3.81,0.0,49,18669,买盘
332,09:53:04,3.81,0.0,23,8763,买盘
333,09:53:07,3.82,0.01,1017,387822,买盘
334,09:53:16,3.81,-0.01,205,78110,卖盘
335,09:53:19,3.82,0.01,250,95500,买盘
336,09:53:22,3.82,0.0,3,1146,买盘
337,09:53:25,3.82,0.0,7,2674,买盘
338,09:53:27,3.82,0.0,2,764,买盘
339,09:53:30,3.82,0.0,115,43930,买盘
340,09:53:34,3.82,0.0,341,130262,买盘
341,09:53:37,3.82,0.0,31,11842,卖盘
342,09:53:43,3.82,0.0,539,205898,卖盘
343,09:53:46,3.82,0.0,61,23302,买盘
344,09:53:49,3.82,0.0,205,78310,买盘
345,09:53:51,3.82,0.0,5,1910,买盘
346,09:53:55,3.82,0.0,82,31324,买盘
347,09:54:01,3.82,0.0,312,119184,买盘
348,09:54:04,3.82,0.0,319,121858,买盘
349,09:54:06,3.82,0.0,145,55390,卖盘
350,09:54:10,3.82,0.0,192,73344,买盘
351,09:54:13,3.82,0.0,5,1910,买盘
352,09:54:15,3.82,0.0,77,29414,买盘
353,09:54:19,3.82,0.0,362,138284,买盘
354,09:54:22,3.82,0.0,249,95118,买盘
355,09:54:25,3.82,0.0,58,22156,中性盘
356,09:54:28,3.82,0.0,41,15662,卖盘
357,09:54:30,3.82,0.0,92,35174,卖盘
358,09:54:34,3.82,0.0,60,22871,买盘
359,09:54:40,3.82,0.0,9,3438,买盘
360,09:54:43,3.82,0.0,43,16426,买盘
361,09:54:49,3.82,0.0,10,3820,买盘
362,09:54:52,3.82,0.0,243,92826,买盘
363,09:54:57,3.82,0.0,104,39628,买盘
364,09:55:04,3.82,0.0,66,25212,买盘
365,09:55:07,3.82,0.0,352,134464,买盘
366,09:55:10,3.82,0.0,58,22156,买盘
367,09:55:12,3.82,0.0,4,1528,买盘
368,09:55:19,3.82,0.0,30,11460,买盘
369,09:55:22,3.82,0.0,352,134464,买盘
370,09:55:25,3.82,0.0,2,764,买盘
371,09:55:28,3.82,0.0,295,112690,买盘
372,09:55:37,3.83,0.01,5,1915,买盘
373,09:55:43,3.83,0.0,268,102606,买盘
374,09:55:46,3.82,-0.01,44,16808,卖盘
375,09:55:49,3.83,0.01,45,17235,买盘
376,09:55:54,3.83,0.0,345,132085,买盘
377,09:55:58,3.83,0.0,69,26427,买盘
378,09:56:04,3.83,0.0,170,65110,卖盘
379,09:56:06,3.83,0.0,260,99580,卖盘
380,09:56:10,3.83,0.0,29,11107,买盘
381,09:56:12,3.83,0.0,76,29108,买盘
382,09:56:15,3.83,0.0,40,15320,买盘
383,09:56:22,3.82,-0.01,797,304454,卖盘
384,09:56:28,3.82,0.0,25,9550,买盘
385,09:56:31,3.82,0.0,500,191000,买盘
386,09:56:33,3.82,0.0,7,2674,买盘
387,09:56:36,3.81,-0.01,100,38100,卖盘
388,09:56:39,3.82,0.01,43,16426,买盘
389,09:56:42,3.82,0.0,5,1910,买盘
390,09:56:46,3.82,0.0,62,23623,买盘
391,09:56:52,3.81,-0.01,24,9145,卖盘
392,09:56:55,3.82,0.01,1,382,买盘
393,09:56:58,3.82,0.0,175,66725,买盘
394,09:57:00,3.81,-0.01,20,7620,卖盘
395,09:57:04,3.82,0.01,24,9168,买盘
396,09:57:09,3.82,0.0,10,3820,买盘
397,09:57:12,3.81,-0.01,30,11430,卖盘
398,09:57:19,3.81,0.0,20,7620,卖盘
399,09:57:22,3.81,0.0,65,24780,卖盘
400,09:57:25,3.82,0.01,15,5730,买盘
401,09:57:28,3.82,0.0,1040,396280,买盘
402,09:57:33,3.81,-0.01,25,9530,卖盘
403,09:57:37,3.81,0.0,62,23622,卖盘
404,09:57:39,3.81,0.0,1867,712974,卖盘
405,09:57:43,3.81,0.0,147,56044,卖盘
406,09:57:48,3.82,0.01,8,3056,买盘
407,09:57:58,3.82,0.0,170,64940,买盘
408,09:58:01,3.82,0.0,20,7640,买盘
409,09:58:04,3.82,0.0,426,162721,买盘
410,09:58:07,3.82,0.0,36,13752,买盘
411,09:58:12,3.82,0.0,1,382,买盘
412,09:58:16,3.82,0.0,689,263198,买盘
413,09:58:19,3.82,0.0,10,3820,卖盘
414,09:58:22,3.82,0.0,108,41256,卖盘
415,09:58:25,3.82,0.0,25,9550,卖盘
416,09:58:28,3.82,0.0,6,2292,买盘
417,09:58:36,3.82,0.0,30,11460,买盘
418,09:58:40,3.82,0.0,500,191000,买盘
419,09:58:43,3.82,0.0,279,106578,买盘
420,09:58:52,3.82,0.0,20,7640,卖盘
421,09:58:54,3.83,0.01,21,8043,买盘
422,09:59:00,3.82,-0.01,1052,401886,卖盘
423,09:59:13,3.83,0.01,1,383,买盘
424,09:59:16,3.82,-0.01,12,4584,卖盘
425,09:59:19,3.82,0.0,58,22156,卖盘
426,09:59:25,3.83,0.01,166,63489,买盘
427,09:59:33,3.82,-0.01,72,27504,买盘
428,09:59:36,3.82,0.0,20,7640,中性盘
429,09:59:39,3.83,0.01,4,1532,买盘
430,09:59:46,3.81,-0.02,132,50509,卖盘
431,10:00:01,3.83,0.02,183,70089,买盘
432,10:00:04,3.83,0.0,1,383,买盘
433,10:00:16,3.83,0.0,974,373042,买盘
434,10:00:18,3.82,-0.01,115,43938,卖盘
435,10:00:21,3.83,0.01,12,4596,买盘
436,10:00:27,3.83,0.0,11,4213,卖盘
437,10:00:31,3.83,0.0,2,766,卖盘
438,10:00:34,3.83,0.0,18,6894,卖盘
439,10:00:43,3.84,0.01,20,7680,买盘
440,10:00:51,3.84,0.0,6,2304,买盘
441,10:00:55,3.83,-0.01,60,22980,卖盘
442,10:01:01,3.84,0.01,141,54144,买盘
443,10:01:04,3.84,0.0,5,1920,买盘
444,10:01:07,3.84,0.0,13,4992,买盘
445,10:01:09,3.84,0.0,30,11520,买盘
446,10:01:16,3.84,0.0,12,4608,买盘
447,10:01:21,3.84,0.0,30,11520,买盘
448,10:01:27,3.84,0.0,37,14208,买盘
449,10:01:31,3.84,0.0,77,29517,买盘
450,10:01:37,3.83,-0.01,50,19150,卖盘
451,10:01:40,3.83,0.0,15,5745,卖盘
452,10:01:45,3.84,0.01,109,41856,买盘
453,10:01:49,3.84,0.0,21,8064,买盘
454,10:01:51,3.84,0.0,10,3840,买盘
455,10:02:01,3.84,0.0,42,16128,买盘
456,10:02:04,3.83,-0.01,14,5362,卖盘
457,10:02:07,3.84,0.01,76,29184,买盘
458,10:02:12,3.83,-0.01,136,52088,卖盘
459,10:02:16,3.84,0.01,29,11136,买盘
460,10:02:22,3.83,-0.01,163,62429,卖盘
