,time,price,change,volume,amount,type
0,09:25:04,3.76,-0.03,447,168072,卖盘
1,09:30:04,3.79,0.03,3,1137,买盘
2,09:30:07,3.79,0.0,293,110884,买盘
3,09:30:10,3.77,-0.02,22,8328,卖盘
4,09:30:28,3.77,0.0,4,1508,卖盘
5,09:30:49,3.79,0.02,57,21603,买盘
6,09:30:57,3.79,0.0,20,7580,买盘
7,09:31:04,3.78,-0.01,204,77312,卖盘
8,09:31:13,3.78,0.0,10,3780,卖盘
9,09:31:19,3.78,0.0,68,25704,卖盘
10,09:31:22,3.78,0.0,10,3780,买盘
11,09:31:28,3.78,0.0,32,12096,买盘
12,09:31:34,3.77,-0.01,10,3770,卖盘
13,09:31:54,3.77,0.0,20,7540,卖盘
14,09:31:58,3.77,0.0,101,38078,卖盘
15,09:32:04,3.77,0.0,23,8691,卖盘
16,09:32:07,3.77,0.0,120,45240,卖盘
17,09:32:13,3.78,0.01,10,3780,买盘
18,09:32:28,3.77,-0.01,1,377,卖盘
19,09:32:40,3.77,0.0,29,10933,卖盘
20,09:32:48,3.78,0.01,21,7938,买盘
21,09:32:54,3.77,-0.01,20,7540,卖盘
22,09:32:58,3.78,0.01,124,46872,买盘
23,09:33:04,3.78,0.0,70,26460,买盘
24,09:33:19,3.79,0.01,20,7580,买盘
25,09:33:22,3.78,-0.01,200,75600,卖盘
26,09:33:34,3.79,0.01,99,37521,买盘
27,09:33:37,3.78,-0.01,10,3780,卖盘
28,09:33:40,3.78,0.0,26,9828,卖盘
29,09:33:46,3.79,0.01,33,12507,买盘
30,09:33:49,3.78,-0.01,75,28350,卖盘
31,09:33:55,3.78,0.0,121,45738,卖盘
32,09:34:04,3.77,-0.01,2,754,卖盘
33,09:34:07,3.78,0.01,30,11340,买盘
34,09:34:10,3.78,0.0,103,38934,买盘
35,09:34:16,3.78,0.0,63,23814,卖盘
36,09:34:19,3.78,0.0,25,9450,卖盘
37,09:34:22,3.78,0.0,9,3402,卖盘
38,09:34:31,3.77,-0.01,70,26390,卖盘
39,09:34:34,3.78,0.01,40,15120,买盘
40,09:34:46,3.77,-0.01,282,106314,卖盘
41,09:34:48,3.78,0.01,150,56700,买盘
42,09:34:54,3.77,-0.01,268,101093,卖盘
43,09:35:04,3.77,0.0,3,1131,卖盘
44,09:35:06,3.77,0.0,113,42601,卖盘
45,09:35:13,3.77,0.0,38,14326,买盘
46,09:35:25,3.77,0.0,250,94250,卖盘
47,09:35:40,3.78,0.01,400,151200,买盘
48,09:35:43,3.78,0.0,13,4914,买盘
49,09:35:58,3.79,0.01,19,7191,买盘
50,09:36:01,3.78,-0.01,45,17010,卖盘
51,09:36:04,3.78,0.0,4,1512,卖盘
52,09:36:28,3.79,0.01,12,4546,买盘
53,09:36:43,3.79,0.0,22,8338,买盘
54,09:37:04,3.78,-0.01,3,1134,卖盘
55,09:37:06,3.78,0.0,212,80136,卖盘
56,09:37:10,3.79,0.01,5,1895,买盘
57,09:37:16,3.78,-0.01,62,23446,卖盘
58,09:37:46,3.78,0.0,55,20790,卖盘
59,09:37:55,3.78,0.0,36,13608,卖盘
60,09:38:04,3.78,0.0,2,756,卖盘
61,09:38:06,3.78,0.0,8,3024,卖盘
62,09:38:09,3.78,0.0,100,37800,卖盘
63,09:38:19,3.79,0.01,5,1895,买盘
64,09:38:22,3.78,-0.01,120,45360,卖盘
65,09:38:27,3.79,0.01,20,7580,买盘
66,09:38:43,3.78,-0.01,308,116424,卖盘
67,09:38:46,3.78,0.0,33,12474,买盘
68,09:38:58,3.78,0.0,1,378,买盘
69,09:39:01,3.78,0.0,30,11340,买盘
70,09:39:04,3.78,0.0,21,7938,买盘
71,09:39:07,3.77,-0.01,3,1131,卖盘
72,09:39:52,3.78,0.01,300,113400,买盘
73,09:39:57,3.78,0.0,7,2646,买盘
74,09:40:01,3.78,0.0,45,17010,买盘
75,09:40:10,3.78,0.0,74,27933,买盘
76,09:40:19,3.78,0.0,400,151200,买盘
77,09:40:22,3.78,0.0,10,3780,买盘
78,09:40:27,3.78,0.0,33,12474,买盘
79,09:40:31,3.78,0.0,25,9450,买盘
80,09:40:37,3.78,0.0,48,18144,买盘
81,09:41:19,3.78,0.0,5,1890,卖盘
82,09:41:25,3.79,0.01,200,75800,买盘
83,09:41:34,3.79,0.0,3,1137,买盘
84,09:41:46,3.79,0.0,303,114772,买盘
85,09:41:55,3.78,-0.01,20,7560,卖盘
86,09:42:10,3.78,0.0,65,24625,卖盘
87,09:42:16,3.78,0.0,673,254394,卖盘
88,09:42:22,3.78,0.0,14,5292,买盘
89,09:42:28,3.78,0.0,20,7560,买盘
90,09:42:37,3.78,0.0,47,17766,买盘
91,09:42:40,3.78,0.0,9,3402,买盘
92,09:42:46,3.78,0.0,50,18900,买盘
93,09:42:52,3.78,0.0,10,3780,买盘
94,09:42:58,3.78,0.0,40,15120,买盘
95,09:43:10,3.78,0.0,74,27972,卖盘
96,09:43:19,3.78,0.0,8,3024,买盘
97,09:43:55,3.78,0.0,331,125093,买盘
98,09:44:16,3.77,-0.01,5,1885,卖盘
99,09:44:33,3.78,0.01,164,61992,买盘
100,09:44:40,3.78,0.0,10,3780,卖盘
101,09:44:58,3.78,0.0,50,18900,卖盘
102,09:45:04,3.78,0.0,95,35910,卖盘
103,09:45:09,3.78,0.0,17,6426,卖盘
104,09:45:22,3.78,0.0,18,6804,买盘
105,09:45:31,3.78,0.0,50,18900,买盘
106,09:45:33,3.78,0.0,10,3780,买盘
107,09:45:46,3.78,0.0,105,39690,买盘
108,09:45:49,3.78,0.0,10,3780,买盘
109,09:45:54,3.78,0.0,100,37800,买盘
110,09:46:25,3.78,0.0,50,18900,买盘
111,09:46:45,3.78,0.0,128,48384,买盘
112,09:46:54,3.77,-0.01,45,16965,卖盘
113,09:47:04,3.78,0.01,100,37800,买盘
114,09:47:19,3.78,0.0,20,7560,买盘
115,09:47:22,3.78,0.0,4,1512,买盘
116,09:47:31,3.78,0.0,29,10962,买盘
117,09:47:39,3.78,0.0,60,22680,卖盘
118,09:47:46,3.78,0.0,268,101304,卖盘
119,09:47:49,3.78,0.0,45,17010,卖盘
120,09:47:55,3.78,0.0,28,10584,卖盘
121,09:48:10,3.78,0.0,117,44226,卖盘
122,09:48:25,3.77,-0.01,25,9425,卖盘
123,09:48:30,3.77,0.0,26,9802,卖盘
124,09:48:55,3.77,0.0,30,11310,卖盘
125,09:49:04,3.78,0.01,12,4536,买盘
126,09:49:16,3.78,0.0,793,299754,买盘
127,09:49:22,3.77,-0.01,69,26028,卖盘
128,09:49:25,3.77,0.0,74,27898,卖盘
129,09:49:34,3.77,0.0,20,7540,卖盘
130,09:49:37,3.78,0.01,2,756,买盘
