,time,price,change,volume,amount,type
0,09:25:04,4.36,-0.1,714,311304,卖盘
1,09:30:04,4.36,0.0,120,52320,卖盘
2,09:30:07,4.35,-0.01,237,103292,卖盘
3,09:30:10,4.36,0.01,56,24416,买盘
4,09:30:16,4.36,0.0,10,4360,买盘
5,09:30:19,4.36,0.0,162,70632,买盘
6,09:30:28,4.36,0.0,2,872,买盘
7,09:30:31,4.36,0.0,2,872,买盘
8,09:30:37,4.35,-0.01,20,8700,卖盘
9,09:30:40,4.34,-0.01,100,43454,卖盘
10,09:30:43,4.36,0.02,20,8720,买盘
11,09:30:49,4.36,0.0,10,4360,买盘
12,09:31:01,4.35,-0.01,10,4350,卖盘
13,09:31:04,4.35,0.0,11,4785,卖盘
14,09:31:07,4.36,0.01,40,17440,买盘
15,09:31:13,4.36,0.0,64,27904,买盘
16,09:31:16,4.36,0.0,115,50140,买盘
17,09:31:19,4.36,0.0,5,2180,买盘
18,09:31:22,4.36,0.0,25,10900,买盘
19,09:31:25,4.36,0.0,55,23980,买盘
20,09:31:28,4.36,0.0,3,1308,卖盘
21,09:31:43,4.37,0.01,114,49818,买盘
22,09:31:46,4.36,-0.01,5,2180,卖盘
23,09:31:49,4.36,0.0,10,4360,卖盘
24,09:32:07,4.38,0.02,212,92856,买盘
25,09:32:10,4.37,-0.01,131,57247,卖盘
26,09:32:19,4.37,0.0,36,15761,卖盘
27,09:32:22,4.38,0.01,1,438,买盘
28,09:32:25,4.38,0.0,7,3066,卖盘
29,09:32:28,4.38,0.0,1,438,卖盘
30,09:32:31,4.38,0.0,93,40734,卖盘
31,09:32:34,4.39,0.01,3,1317,买盘
32,09:32:40,4.38,-0.01,7,3066,卖盘
33,09:32:52,4.38,0.0,20,8760,卖盘
34,09:33:01,4.38,0.0,169,74022,卖盘
35,09:33:16,4.38,0.0,10,4380,卖盘
36,09:33:19,4.38,0.0,34,14892,卖盘
37,09:33:28,4.38,0.0,30,13140,买盘
38,09:33:31,4.38,0.0,10,4380,买盘
39,09:33:34,4.38,0.0,10,4380,买盘
40,09:33:37,4.38,0.0,12,5256,买盘
41,09:33:43,4.38,0.0,55,24090,买盘
42,09:33:46,4.37,-0.01,42,18364,卖盘
43,09:33:52,4.38,0.01,20,8760,买盘
44,09:33:58,4.38,0.0,3,1314,买盘
45,09:34:04,4.38,0.0,96,42048,买盘
46,09:34:22,4.38,0.0,10,4380,买盘
47,09:34:25,4.38,0.0,20,8760,买盘
48,09:34:31,4.38,0.0,20,8760,买盘
49,09:34:37,4.37,-0.01,72,31514,卖盘
50,09:34:40,4.37,0.0,3,1311,卖盘
51,09:34:43,4.39,0.02,90,39421,买盘
52,09:34:58,4.39,0.0,1,439,买盘
53,09:35:10,4.39,0.0,72,31608,买盘
54,09:35:13,4.39,0.0,10,4390,买盘
55,09:35:16,4.39,0.0,1,439,买盘
56,09:35:22,4.39,0.0,1,439,买盘
57,09:35:28,4.39,0.0,22,9658,买盘
58,09:35:31,4.39,0.0,1,439,买盘
59,09:35:46,4.38,-0.01,1,438,卖盘
60,09:35:58,4.38,0.0,70,30660,卖盘
61,09:36:04,4.38,0.0,51,22338,卖盘
62,09:36:10,4.39,0.01,10,4390,买盘
63,09:36:19,4.38,-0.01,100,43800,卖盘
64,09:36:25,4.38,0.0,10,4380,卖盘
65,09:36:31,4.38,0.0,5,2190,卖盘
66,09:36:34,4.39,0.01,1,439,买盘
67,09:36:40,4.38,-0.01,15,6570,卖盘
68,09:36:49,4.38,0.0,50,21900,卖盘
69,09:36:52,4.39,0.01,3,1317,买盘
70,09:37:01,4.38,-0.01,5,2190,卖盘
71,09:37:07,4.38,0.0,7,3067,卖盘
72,09:37:10,4.38,0.0,3,1314,卖盘
73,09:37:13,4.39,0.01,100,43900,买盘
74,09:37:16,4.38,-0.01,61,26718,卖盘
75,09:37:19,4.38,0.0,40,17520,买盘
76,09:37:22,4.38,0.0,11,4818,卖盘
77,09:37:25,4.38,0.0,18,7884,卖盘
78,09:37:34,4.38,0.0,2,876,买盘
79,09:37:37,4.38,0.0,26,11388,买盘
80,09:37:43,4.38,0.0,23,10074,买盘
81,09:37:46,4.36,-0.02,1000,436535,卖盘
82,09:37:52,4.38,0.02,20,8755,买盘
83,09:37:58,4.36,-0.02,1,436,卖盘
84,09:38:01,4.37,0.01,1,437,买盘
85,09:38:04,4.37,0.0,109,47633,买盘
86,09:38:10,4.37,0.0,9,3933,买盘
87,09:38:16,4.37,0.0,12,5244,买盘
88,09:38:40,4.38,0.01,295,128847,买盘
89,09:39:01,4.37,-0.01,17,7431,卖盘
90,09:39:07,4.37,0.0,38,16606,卖盘
91,09:40:04,4.38,0.01,3,1314,买盘
92,09:40:10,4.38,0.0,270,118260,买盘
93,09:40:13,4.38,0.0,42,18396,买盘
94,09:40:16,4.38,0.0,339,148482,买盘
95,09:40:19,4.36,-0.02,1334,582527,卖盘
96,09:40:25,4.38,0.02,7,3066,卖盘
97,09:40:43,4.38,0.0,115,50370,卖盘
98,09:40:46,4.38,0.0,3,1314,卖盘
99,09:40:55,4.39,0.01,3,1317,买盘
100,09:41:01,4.39,0.0,104,45656,买盘
101,09:41:34,4.39,0.0,27,11853,卖盘
102,09:41:43,4.4,0.01,17,7466,买盘
103,09:42:10,4.39,-0.01,3,1317,卖盘
104,09:42:28,4.39,0.0,10,4390,卖盘
105,09:42:31,4.39,0.0,22,9658,卖盘
106,09:42:37,4.39,0.0,30,13170,买盘
107,09:42:49,4.38,-0.01,63,27594,卖盘
108,09:42:58,4.38,0.0,1,438,买盘
109,09:43:01,4.38,0.0,1,438,买盘
110,09:43:22,4.38,0.0,5,2190,买盘
111,09:43:46,4.38,0.0,3,1314,卖盘
112,09:44:04,4.38,0.0,50,21900,卖盘
113,09:44:07,4.38,0.0,40,17520,卖盘
114,09:44:25,4.39,0.01,2,878,买盘
115,09:45:01,4.39,0.0,100,43900,买盘
116,09:45:10,4.39,0.0,20,8780,买盘
117,09:45:16,4.39,0.0,50,21950,买盘
118,09:45:22,4.38,-0.01,10,4380,卖盘
119,09:46:25,4.38,0.0,2,876,卖盘
120,09:46:34,4.38,0.0,70,30660,卖盘
121,09:46:52,4.39,0.01,19,8341,买盘
122,09:46:58,4.39,0.0,1,439,卖盘
123,09:47:55,4.39,0.0,1,439,卖盘
124,09:48:07,4.4,0.01,38,16720,买盘
125,09:48:10,4.39,-0.01,11,4839,卖盘
126,09:48:46,4.4,0.01,10,4400,买盘
127,09:48:55,4.4,0.0,3,1320,买盘
128,09:49:25,4.4,0.0,298,131120,买盘
129,09:49:43,4.4,0.0,7,3080,买盘
130,09:49:49,4.39,-0.01,38,16682,卖盘
131,09:49:55,4.4,0.01,5,2200,买盘
132,09:49:58,4.38,-0.02,107,46936,卖盘
133,09:50:10,4.38,0.0,9,3942,卖盘
134,09:50:37,4.39,0.01,2,878,卖盘
135,09:50:40,4.39,0.0,10,4390,卖盘
136,09:51:16,4.39,0.0,77,33803,卖盘
137,09:51:22,4.39,0.0,10,4390,卖盘
138,09:51:28,4.39,0.0,17,7463,卖盘
139,09:51:34,4.39,0.0,11,4825,买盘
