,time,price,change,volume,amount,type
0,09:25:04,4.04,0.07,401,162004,卖盘
1,09:30:04,4.04,0.0,156,62988,买盘
2,09:30:07,4.05,0.01,313,126468,买盘
3,09:30:10,4.05,0.0,1,405,买盘
4,09:30:13,4.05,0.0,101,40905,买盘
5,09:30:16,4.06,0.01,100,40518,买盘
6,09:30:22,4.05,-0.01,10,4050,卖盘
7,09:30:28,4.05,0.0,25,10125,买盘
8,09:30:40,4.05,0.0,23,9315,买盘
9,09:30:49,4.05,0.0,166,67230,买盘
10,09:30:52,4.04,-0.01,10,4040,卖盘
11,09:30:55,4.05,0.01,1,405,买盘
12,09:31:01,4.04,-0.01,100,40400,卖盘
13,09:31:04,4.05,0.01,62,25110,买盘
14,09:31:10,4.04,-0.01,100,40400,卖盘
15,09:31:13,4.04,0.0,10,4040,卖盘
16,09:31:16,4.05,0.01,114,46170,买盘
17,09:31:19,4.04,-0.01,139,56156,卖盘
18,09:31:22,4.04,0.0,292,117968,卖盘
19,09:31:37,4.04,0.0,125,50500,买盘
20,09:31:43,4.03,-0.01,121,48813,卖盘
21,09:31:46,4.03,0.0,62,24986,卖盘
22,09:31:49,4.03,0.0,131,52803,卖盘
23,09:31:52,4.03,0.0,20,8060,卖盘
24,09:31:55,4.03,0.0,74,29822,卖盘
25,09:31:58,4.03,0.0,20,8060,买盘
26,09:32:04,4.02,-0.01,200,80400,卖盘
27,09:32:07,4.03,0.01,100,40300,买盘
28,09:32:13,4.03,0.0,50,20150,买盘
29,09:32:25,4.02,-0.01,1,402,卖盘
30,09:32:28,4.03,0.01,25,10051,买盘
31,09:32:37,4.02,-0.01,165,66330,卖盘
32,09:32:40,4.02,0.0,48,19296,卖盘
33,09:32:43,4.02,0.0,237,95274,卖盘
34,09:32:55,4.02,0.0,3,1206,买盘
35,09:33:01,4.02,0.0,80,32160,买盘
36,09:33:07,4.02,0.0,100,40200,买盘
37,09:33:13,4.02,0.0,21,8442,买盘
38,09:33:19,4.02,0.0,16,6432,买盘
39,09:33:28,4.01,-0.01,40,16040,卖盘
40,09:33:34,4.01,0.0,5,2005,卖盘
41,09:33:37,4.02,0.01,1,402,买盘
42,09:33:43,4.02,0.0,100,40200,买盘
43,09:34:04,4.02,0.0,50,20100,买盘
44,09:34:10,4.02,0.0,4,1608,买盘
45,09:34:13,4.02,0.0,2,804,买盘
46,09:34:37,4.02,0.0,232,93264,卖盘
47,09:35:06,4.02,0.0,4,1608,卖盘
48,09:35:16,4.02,0.0,1,402,卖盘
49,09:35:22,4.02,0.0,29,11658,卖盘
50,09:35:37,4.03,0.01,105,42315,买盘
51,09:35:40,4.02,-0.01,427,171654,卖盘
52,09:35:43,4.02,0.0,40,16080,卖盘
53,09:35:49,4.03,0.01,15,6045,买盘
54,09:35:52,4.02,-0.01,20,8040,卖盘
55,09:35:55,4.02,0.0,133,53470,卖盘
56,09:35:58,4.02,0.0,10,4020,买盘
57,09:36:04,4.02,0.0,100,40200,买盘
58,09:36:07,4.02,0.0,10,4020,买盘
59,09:36:10,4.01,-0.01,1,401,卖盘
60,09:36:19,4.02,0.01,10,4020,买盘
61,09:36:34,4.02,0.0,30,12060,买盘
62,09:37:04,4.02,0.0,25,10050,卖盘
63,09:37:10,4.03,0.01,1,403,买盘
64,09:37:37,4.02,-0.01,33,13266,卖盘
65,09:37:46,4.02,0.0,12,4824,卖盘
66,09:37:52,4.02,0.0,105,42210,卖盘
67,09:37:54,4.02,0.0,10,4020,卖盘
68,09:37:58,4.02,0.0,70,28140,卖盘
69,09:38:16,4.02,0.0,20,8040,卖盘
70,09:38:40,4.02,0.0,12,4824,卖盘
71,09:38:55,4.02,0.0,23,9246,卖盘
72,09:39:07,4.02,0.0,71,28542,卖盘
73,09:39:16,4.02,0.0,60,24120,卖盘
74,09:39:25,4.02,0.0,222,89244,卖盘
75,09:39:43,4.02,0.0,5,2010,买盘
76,09:39:52,4.02,0.0,99,39798,买盘
77,09:40:07,4.02,0.0,10,4020,买盘
78,09:40:19,4.01,-0.01,5,2005,卖盘
79,09:40:36,4.01,0.0,14,5614,卖盘
80,09:41:16,4.02,0.01,567,227934,买盘
81,09:41:19,4.02,0.0,17,6834,买盘
82,09:41:22,4.02,0.0,50,20100,买盘
83,09:41:28,4.02,0.0,48,19296,买盘
84,09:41:34,4.02,0.0,1,402,买盘
85,09:41:37,4.02,0.0,20,8040,买盘
86,09:41:46,4.02,0.0,13,5226,卖盘
87,09:42:01,4.02,0.0,126,50752,卖盘
88,09:42:19,4.02,0.0,110,44220,卖盘
89,09:42:52,4.02,0.0,94,37788,卖盘
90,09:43:06,4.02,0.0,92,36984,卖盘
91,09:43:22,4.02,0.0,91,36582,卖盘
92,09:43:31,4.02,0.0,226,90852,卖盘
93,09:43:46,4.02,0.0,200,80400,卖盘
94,09:43:49,4.02,0.0,65,26130,卖盘
95,09:43:57,4.02,0.0,76,30552,卖盘
96,09:44:04,4.02,0.0,30,12060,卖盘
97,09:44:07,4.02,0.0,200,80400,卖盘
98,09:44:13,4.02,0.0,12,4824,卖盘
99,09:44:22,4.03,0.01,5,2015,买盘
100,09:44:25,4.02,-0.01,73,29346,卖盘
101,09:44:49,4.02,0.0,25,10050,买盘
102,09:45:01,4.01,-0.01,9,3609,卖盘
103,09:45:10,4.02,0.01,18,7236,买盘
104,09:45:12,4.01,-0.01,50,20050,卖盘
105,09:45:28,4.01,0.0,13,5213,卖盘
106,09:45:37,4.01,0.0,509,204109,卖盘
107,09:45:39,4.01,0.0,299,119899,卖盘
108,09:46:52,4.0,-0.01,149,59600,卖盘
109,09:46:54,4.01,0.01,1,401,买盘
110,09:47:37,4.01,0.0,3,1203,买盘
111,09:47:58,4.01,0.0,78,31278,买盘
112,09:48:06,4.01,0.0,10,4010,买盘
113,09:48:13,4.01,0.0,15,6015,买盘
114,09:48:22,4.01,0.0,13,5213,买盘
115,09:48:27,4.01,0.0,11,4411,买盘
116,09:48:31,4.0,-0.01,121,48403,卖盘
117,09:49:09,4.01,0.01,3,1203,卖盘
118,09:49:19,4.01,0.0,288,115488,卖盘
119,09:49:28,4.01,0.0,27,10827,卖盘
120,09:49:49,4.01,0.0,290,116290,卖盘
121,09:50:13,4.01,0.0,150,60150,卖盘
122,09:50:46,4.02,0.01,2,804,买盘
123,09:51:25,4.02,0.0,20,8040,买盘
124,09:51:28,4.01,-0.01,112,44912,卖盘
125,09:53:00,4.01,0.0,1,401,卖盘
126,09:53:10,4.02,0.01,4,1608,买盘
127,09:53:25,4.01,-0.01,17,6817,卖盘
128,09:53:28,4.01,0.0,50,20050,卖盘
129,09:54:55,4.02,0.01,5,2010,买盘
130,09:55:00,4.02,0.0,40,16080,买盘
131,09:55:16,4.02,0.0,10,4020,买盘
132,09:56:13,4.02,0.0,41,16482,买盘
133,09:56:34,4.01,-0.01,1,401,卖盘
134,09:56:57,4.01,0.0,50,20050,卖盘
135,09:57:01,4.02,0.01,451,181302,买盘
136,09:57:06,4.01,-0.01,118,47365,卖盘
137,09:57:10,4.01,0.0,92,36892,卖盘
138,09:57:27,4.02,0.01,124,49848,买盘
139,09:57:37,4.02,0.0,52,20904,买盘
140,09:58:07,4.02,0.0,150,60300,买盘
141,09:58:13,4.02,0.0,2,804,买盘
142,09:58:18,4.02,0.0,85,34170,买盘
143,09:58:37,4.03,0.01,174,70122,买盘
144,09:58:49,4.03,0.0,30,12090,买盘
145,09:59:01,4.03,0.0,50,20150,买盘
146,09:59:04,4.03,0.0,257,103571,买盘
147,09:59:10,4.03,0.0,3,1209,买盘
148,09:59:16,4.03,0.0,53,21359,买盘
149,09:59:49,4.03,0.0,13,5239,买盘
150,10:00:01,4.03,0.0,4,1612,买盘
151,10:00:04,4.03,0.0,97,39091,买盘
152,10:00:28,4.03,0.0,50,20150,卖盘
153,10:00:43,4.03,0.0,8,3224,卖盘
154,10:00:49,4.03,0.0,200,80600,卖盘
155,10:00:55,4.03,0.0,2,806,卖盘
156,10:00:58,4.03,0.0,2,806,卖盘
157,10:01:01,4.03,0.0,22,8866,卖盘
158,10:01:04,4.03,0.0,11,4433,卖盘
159,10:01:37,4.02,-0.01,51,20502,卖盘
160,10:01:46,4.03,0.01,20,8060,买盘
161,10:01:52,4.02,-0.01,120,48240,卖盘
162,10:02:19,4.02,0.0,3,1206,卖盘
163,10:02:30,4.02,0.0,16,6432,卖盘
164,10:03:49,4.03,0.01,45,18135,买盘
165,10:04:01,4.02,-0.01,18,7236,卖盘
166,10:04:49,4.02,0.0,31,12462,卖盘
167,10:04:55,4.03,0.01,1,403,买盘
168,10:05:25,4.03,0.0,41,16523,买盘
169,10:06:01,4.02,-0.01,10,4020,卖盘
170,10:07:21,4.03,0.01,50,20150,买盘
171,10:07:34,4.02,-0.01,10,4020,卖盘
172,10:08:01,4.03,0.01,1,403,买盘
173,10:08:13,4.02,-0.01,1,402,卖盘
174,10:08:42,4.03,0.01,100,40300,买盘
175,10:10:22,4.03,0.0,5,2015,买盘
176,10:10:31,4.02,-0.01,16,6432,卖盘
177,10:10:58,4.03,0.01,912,367536,买盘
178,10:12:09,4.03,0.0,99,39897,卖盘
179,10:12:18,4.03,0.0,30,12090,卖盘
180,10:12:25,4.03,0.0,61,24583,卖盘
181,10:13:18,4.03,0.0,7,2821,卖盘
182,10:13:34,4.03,0.0,1,403,卖盘
183,10:13:43,4.03,0.0,8,3224,卖盘
184,10:14:10,4.03,0.0,4,1612,卖盘
185,10:14:22,4.03,0.0,459,184977,卖盘
186,10:14:28,4.03,0.0,55,22165,卖盘
187,10:14:33,4.03,0.0,30,12090,卖盘
188,10:14:36,4.03,0.0,15,6050,卖盘
189,10:14:40,4.03,0.0,30,12090,卖盘
190,10:14:45,4.03,0.0,7,2821,卖盘
191,10:14:55,4.03,0.0,22,8866,卖盘
192,10:15:01,4.03,0.0,9,3627,买盘
193,10:15:31,4.03,0.0,82,33046,买盘
194,10:15:33,4.03,0.0,15,6045,卖盘
195,10:15:37,4.03,0.0,6,2418,卖盘
196,10:16:36,4.03,0.0,46,18538,买盘
197,10:16:45,4.02,-0.01,50,20100,卖盘
198,10:16:49,4.03,0.01,49,19747,买盘
199,10:16:55,4.02,-0.01,1,402,卖盘
200,10:17:01,4.03,0.01,10,4030,买盘
201,10:19:13,4.03,0.0,30,12090,买盘
202,10:20:58,4.02,-0.01,30,12060,卖盘
203,10:21:33,4.03,0.01,136,54808,买盘
204,10:21:40,4.03,0.0,10,4030,买盘
205,10:22:30,4.02,-0.01,16,6432,卖盘
206,10:22:49,4.02,0.0,100,40200,卖盘
207,10:22:52,4.03,0.01,109,43927,买盘
208,10:23:18,4.03,0.0,27,10881,买盘
209,10:24:25,4.02,-0.01,68,27336,卖盘
210,10:24:34,4.02,0.0,5,2010,卖盘
211,10:24:43,4.02,0.0,200,80400,卖盘
212,10:25:36,4.02,0.0,7,2814,卖盘
213,10:25:49,4.03,0.01,50,20150,买盘
214,10:26:00,4.02,-0.01,100,40200,卖盘
215,10:26:07,4.02,0.0,15,6030,卖盘
216,10:26:13,4.03,0.01,4,1612,买盘
217,10:26:22,4.02,-0.01,638,256476,卖盘
218,10:26:28,4.02,0.0,10,4020,卖盘
219,10:26:31,4.02,0.0,35,14070,卖盘
220,10:26:55,4.02,0.0,6,2412,买盘
221,10:27:12,4.02,0.0,70,28140,买盘
222,10:27:55,4.01,-0.01,317,127117,卖盘
223,10:27:58,4.01,0.0,32,12832,卖盘
224,10:28:43,4.01,0.0,24,9624,卖盘
225,10:29:22,4.02,0.01,2,804,买盘
226,10:29:25,4.01,-0.01,10,4010,卖盘
227,10:29:34,4.01,0.0,10,4010,卖盘
228,10:29:42,4.01,0.0,20,8020,卖盘
229,10:29:46,4.01,0.0,1,401,卖盘
230,10:30:46,4.02,0.01,30,12060,买盘
231,10:31:19,4.02,0.0,20,8040,买盘
232,10:32:30,4.02,0.0,10,4020,买盘
233,10:33:16,4.02,0.0,40,16080,买盘
234,10:33:46,4.02,0.0,2,804,买盘
235,10:34:22,4.02,0.0,20,8040,买盘
236,10:35:13,4.01,-0.01,35,14035,卖盘
237,10:35:54,4.01,0.0,52,20852,卖盘
238,10:36:55,4.02,0.01,50,20100,买盘
239,10:37:34,4.02,0.0,1,402,买盘
240,10:37:49,4.02,0.0,34,13668,买盘
241,10:37:52,4.02,0.0,2,804,买盘
242,10:37:58,4.01,-0.01,32,12832,卖盘
243,10:38:04,4.02,0.01,20,8040,买盘
244,10:38:06,4.02,0.0,70,28140,买盘
245,10:38:10,4.02,0.0,4,1608,买盘
246,10:39:04,4.02,0.0,17,6834,买盘
247,10:40:25,4.02,0.0,3,1206,买盘
248,10:40:52,4.02,0.0,110,44220,买盘
249,10:40:55,4.01,-0.01,15,6015,卖盘
250,10:41:12,4.02,0.01,1,402,买盘
251,10:44:18,4.02,0.0,1,402,买盘
252,10:45:49,4.02,0.0,39,15678,买盘
253,10:46:19,4.01,-0.01,6,2407,卖盘
254,10:46:25,4.01,0.0,88,35288,卖盘
255,10:46:27,4.01,0.0,102,40902,卖盘
256,10:46:34,4.02,0.01,64,25728,买盘
257,10:46:51,4.01,-0.01,45,18045,卖盘
258,10:46:58,4.01,0.0,2,802,卖盘
259,10:47:01,4.01,0.0,4,1604,卖盘
260,10:47:04,4.01,0.0,100,40100,卖盘
261,10:47:21,4.01,0.0,8,3208,卖盘
262,10:47:28,4.02,0.01,10,4020,买盘
263,10:47:34,4.01,-0.01,13,5213,卖盘
264,10:47:52,4.01,0.0,300,120300,卖盘
265,10:47:58,4.02,0.01,10,4020,买盘
266,10:48:12,4.01,-0.01,400,160416,卖盘
267,10:48:19,4.01,0.0,4,1604,卖盘
268,10:48:24,4.01,0.0,6,2406,卖盘
269,10:48:31,4.01,0.0,2,802,卖盘
270,10:48:34,4.01,0.0,50,20050,卖盘
271,10:48:36,4.01,0.0,35,14035,卖盘
272,10:48:42,4.01,0.0,8,3208,卖盘
273,10:48:45,4.01,0.0,36,14436,卖盘
274,10:48:49,4.01,0.0,26,10410,卖盘
275,10:49:01,4.0,-0.01,8,3200,卖盘
276,10:49:18,4.0,0.0,50,20000,卖盘
277,10:49:34,4.0,0.0,172,68800,卖盘
278,10:49:48,4.0,0.0,10,4000,卖盘
279,10:50:54,4.01,0.01,87,34829,买盘
280,10:53:46,4.0,-0.01,101,40400,卖盘
281,10:54:58,4.0,0.0,190,76000,卖盘
282,10:56:12,4.01,0.01,1,401,买盘
283,10:58:00,4.01,0.0,20,8020,买盘
284,10:58:39,4.01,0.0,2,802,买盘
285,10:58:55,4.01,0.0,7,2807,买盘
286,10:58:58,4.0,-0.01,30,12000,卖盘
287,10:59:37,4.01,0.01,49,19649,买盘
288,10:59:51,4.0,-0.01,49,19600,卖盘
289,11:00:58,4.0,0.0,100,40000,卖盘
290,11:01:01,4.01,0.01,23,9223,买盘
291,11:01:36,4.01,0.0,20,8020,买盘
292,11:02:24,4.0,-0.01,30,12000,卖盘
293,11:02:34,4.01,0.01,50,20050,买盘
294,11:04:48,4.0,-0.01,50,20000,卖盘
295,11:05:16,4.0,0.0,500,200000,卖盘
296,11:05:25,4.0,0.0,130,52000,卖盘
297,11:05:37,4.0,0.0,178,71200,卖盘
298,11:05:52,4.0,0.0,20,8000,卖盘
299,11:06:00,4.0,0.0,9,3600,卖盘
300,11:06:10,4.0,0.0,579,231600,卖盘
301,11:06:16,4.0,0.0,7,2800,卖盘
302,11:06:42,4.0,0.0,40,16000,卖盘
303,11:06:46,4.0,0.0,60,24000,买盘
304,11:07:25,3.99,-0.01,20,7995,卖盘
305,11:07:40,4.0,0.01,1,400,买盘
306,11:08:25,4.0,0.0,10,4000,卖盘
307,11:08:33,4.0,0.0,9,3600,卖盘
308,11:09:16,4.0,0.0,20,8000,买盘
309,11:09:31,3.99,-0.01,20,7980,卖盘
310,11:09:58,4.0,0.01,11,4400,买盘
311,11:10:18,4.0,0.0,18,7216,买盘
312,11:10:24,4.01,0.01,1,401,买盘
313,11:11:12,4.0,-0.01,15,6000,卖盘
314,11:11:28,4.0,0.0,30,12000,卖盘
315,11:12:16,4.0,0.0,5,2000,卖盘
316,11:12:37,4.01,0.01,4,1604,买盘
317,11:12:54,4.0,-0.01,5,2000,卖盘
318,11:15:07,4.0,0.0,8,3200,卖盘
319,11:15:30,4.0,0.0,67,26800,卖盘
320,11:15:52,4.0,0.0,137,54800,卖盘
321,11:17:16,4.0,0.0,379,151600,卖盘
322,11:17:19,4.0,0.0,6,2400,卖盘
323,11:17:37,4.0,0.0,345,137984,卖盘
324,11:17:48,4.0,0.0,100,40000,买盘
325,11:18:07,4.0,0.0,40,16016,买盘
326,11:18:13,4.01,0.01,4,1604,买盘
327,11:18:49,4.0,-0.01,7,2800,卖盘
328,11:19:34,4.01,0.01,11,4411,买盘
329,11:19:40,4.01,0.0,6,2406,买盘
330,11:20:19,4.01,0.0,71,28471,买盘
331,11:20:51,4.0,-0.01,1,400,卖盘
332,11:21:25,4.0,0.0,57,22800,卖盘
333,11:21:40,4.01,0.01,1,401,买盘
334,11:22:55,4.01,0.0,16,6416,买盘
335,11:23:49,4.01,0.0,83,33283,买盘
336,11:25:27,4.01,0.0,22,8822,买盘
337,11:25:48,4.0,-0.01,5,2000,卖盘
338,11:26:01,4.01,0.01,81,32481,买盘
339,11:26:54,4.01,0.0,6,2406,买盘
340,13:00:07,4.01,0.0,28,11228,买盘
341,13:01:24,4.01,0.0,1,401,买盘
342,13:03:25,4.0,-0.01,253,101200,卖盘
343,13:03:54,4.0,0.0,30,12000,卖盘
344,13:04:09,4.0,0.0,22,8800,卖盘
345,13:05:18,4.0,0.0,2,800,卖盘
346,13:05:33,4.0,0.0,120,48000,卖盘
347,13:08:07,4.0,0.0,90,36000,卖盘
348,13:08:36,4.01,0.01,50,20050,买盘
349,13:09:31,4.0,-0.01,70,28000,卖盘
350,13:09:33,4.01,0.01,42,16842,买盘
351,13:10:09,4.0,-0.01,15,6000,卖盘
352,13:11:18,4.0,0.0,46,18400,卖盘
353,13:11:43,4.01,0.01,5,2005,买盘
354,13:12:30,4.01,0.0,10,4010,买盘
355,13:12:48,4.01,0.0,9,3609,买盘
356,13:13:01,4.0,-0.01,469,187584,卖盘
357,13:13:24,4.0,0.0,9,3616,买盘
358,13:13:27,4.0,0.0,15,6000,卖盘
359,13:13:31,4.0,0.0,2,800,卖盘
360,13:13:37,4.0,0.0,10,4000,卖盘
361,13:13:39,4.0,0.0,37,14800,卖盘
362,13:14:46,4.0,0.0,29,11600,卖盘
363,13:16:27,4.0,0.0,177,70784,卖盘
364,13:17:39,4.0,0.0,7,2800,买盘
365,13:18:33,3.99,-0.01,39,15561,卖盘
366,13:18:46,3.99,0.0,216,86184,卖盘
367,13:19:34,3.99,0.0,55,21945,卖盘
368,13:19:58,3.99,0.0,30,11970,卖盘
369,13:20:42,3.99,0.0,12,4788,卖盘
370,13:21:10,3.99,0.0,20,7980,卖盘
371,13:22:25,3.99,0.0,10,3990,卖盘
372,13:22:42,4.0,0.01,103,41200,买盘
373,13:23:34,3.99,-0.01,16,6384,卖盘
374,13:24:13,4.0,0.01,116,46400,买盘
375,13:24:16,3.99,-0.01,1,399,卖盘
376,13:24:51,4.0,0.01,149,59600,买盘
377,13:25:25,4.0,0.0,10,4000,买盘
378,13:25:46,4.0,0.0,10,4000,买盘
379,13:25:51,4.0,0.0,1181,472400,买盘
380,13:25:58,4.0,0.0,6,2400,买盘
381,13:26:15,4.0,0.0,100,40000,买盘
382,13:26:58,4.0,0.0,32,13040,买盘
383,13:27:31,4.0,0.0,15,6000,卖盘
384,13:28:04,4.0,0.0,3,1200,买盘
385,13:29:18,4.0,0.0,63,25200,买盘
386,13:29:46,4.0,0.0,20,8000,买盘
387,13:29:58,3.99,-0.01,6,2394,卖盘
388,13:30:18,3.99,0.0,16,6384,卖盘
389,13:31:07,3.99,0.0,10,3990,卖盘
390,13:32:55,3.99,0.0,30,11970,卖盘
391,13:33:18,4.0,0.01,9,3600,买盘
392,13:34:31,3.99,-0.01,120,47880,卖盘
393,13:34:34,3.99,0.0,20,7980,卖盘
394,13:34:42,3.99,0.0,80,31920,卖盘
395,13:34:48,3.99,0.0,14,5586,卖盘
396,13:34:52,3.99,0.0,200,79800,卖盘
397,13:35:09,4.0,0.01,700,280000,买盘
398,13:35:49,4.0,0.0,100,40000,买盘
399,13:36:04,4.0,0.0,50,20000,买盘
400,13:37:22,3.99,-0.01,24,9576,卖盘
401,13:37:37,4.0,0.01,49,19600,买盘
402,13:38:22,3.99,-0.01,7,2793,卖盘
403,13:38:28,3.99,0.0,24,9576,卖盘
404,13:38:37,4.0,0.01,1,400,买盘
405,13:38:57,4.0,0.0,300,120000,买盘
406,13:39:52,4.0,0.0,10,4000,买盘
407,13:40:16,3.99,-0.01,51,20349,卖盘
408,13:40:25,4.0,0.01,6,2400,买盘
409,13:40:40,3.99,-0.01,300,119700,卖盘
410,13:41:22,3.99,0.0,300,119700,卖盘
411,13:41:27,4.0,0.01,19,7600,买盘
412,13:41:40,3.99,-0.01,59,23541,卖盘
413,13:41:48,3.99,0.0,30,11970,卖盘
414,13:42:01,3.99,0.0,200,79800,卖盘
415,13:42:28,3.99,0.0,1,399,卖盘
416,13:42:40,3.99,0.0,304,121296,卖盘
417,13:42:46,4.0,0.01,13,5197,买盘
418,13:43:07,4.0,0.0,25,10000,买盘
419,13:43:34,3.99,-0.01,226,90174,卖盘
420,13:43:55,3.99,0.0,30,11970,买盘
421,13:44:07,3.99,0.0,6,2394,买盘
422,13:44:12,3.99,0.0,6,2394,买盘
423,13:44:28,3.99,0.0,40,15960,卖盘
424,13:44:31,3.99,0.0,30,11970,买盘
425,13:45:19,3.99,0.0,12,4788,买盘
426,13:47:22,3.98,-0.01,24,9552,卖盘
427,13:47:43,3.98,0.0,1,398,卖盘
428,13:48:12,3.98,0.0,50,19900,卖盘
429,13:48:34,3.98,0.0,1,398,卖盘
430,13:48:48,3.99,0.01,57,22743,买盘
431,13:48:52,3.99,0.0,8,3192,买盘
432,13:49:06,3.98,-0.01,10,3980,卖盘
433,13:49:42,3.99,0.01,4,1596,买盘
434,13:50:33,3.98,-0.01,260,103480,卖盘
435,13:50:36,3.99,0.01,10,3990,买盘
436,13:50:48,3.99,0.0,100,39900,买盘
437,13:51:39,3.98,-0.01,360,143280,卖盘
438,13:51:48,3.99,0.01,100,39900,买盘
439,13:52:46,3.98,-0.01,205,81590,卖盘
440,13:53:04,3.98,0.0,15,5970,卖盘
441,13:53:19,3.98,0.0,300,119400,卖盘
442,13:53:24,3.98,0.0,156,62088,卖盘
443,13:53:31,3.98,0.0,24,9552,卖盘
444,13:53:37,3.98,0.0,9,3582,卖盘
445,13:53:40,3.98,0.0,9,3582,卖盘
446,13:53:43,3.98,0.0,7,2786,卖盘
447,13:53:49,3.98,0.0,8,3184,卖盘
448,13:53:51,3.98,0.0,4,1592,卖盘
449,13:53:54,3.98,0.0,11,4378,卖盘
450,13:53:58,3.98,0.0,8,3184,卖盘
451,13:54:01,3.98,0.0,23,9154,卖盘
452,13:54:07,3.98,0.0,395,157210,卖盘
453,13:55:28,3.98,0.0,5,1990,买盘
454,13:55:39,3.98,0.0,1,398,卖盘
455,13:55:46,3.98,0.0,3,1194,卖盘
456,13:56:01,3.98,0.0,57,22686,卖盘
457,13:56:19,3.98,0.0,3,1194,买盘
458,13:56:25,3.98,0.0,6,2388,卖盘
459,13:56:28,3.98,0.0,1,398,卖盘
460,13:56:30,3.98,0.0,2,796,卖盘
461,13:56:33,3.98,0.0,61,24278,卖盘
462,13:56:36,3.98,0.0,50,19900,卖盘
463,13:56:42,3.98,0.0,30,11940,卖盘
464,13:56:49,3.98,0.0,13,5174,卖盘
465,13:57:01,3.98,0.0,160,63680,卖盘
466,13:57:16,3.98,0.0,16,6368,卖盘
