,time,price,change,volume,amount,type
0,09:25:04,9.69,-0.23,691,669579,卖盘
1,09:30:04,9.68,-0.01,99,95792,卖盘
2,09:30:07,9.65,-0.03,810,780863,卖盘
3,09:30:10,9.65,0.0,314,302488,买盘
4,09:30:13,9.65,0.0,63,60739,买盘
5,09:30:16,9.61,-0.04,103,99171,卖盘
6,09:30:19,9.65,0.04,50,48250,买盘
7,09:30:22,9.66,0.01,44,42467,买盘
8,09:30:25,9.63,-0.03,50,48150,卖盘
9,09:30:31,9.63,0.0,37,35663,卖盘
10,09:30:34,9.66,0.03,20,19304,买盘
11,09:30:37,9.66,0.0,18,17381,买盘
12,09:30:40,9.66,0.0,5,4830,买盘
13,09:30:43,9.66,0.0,5,4830,买盘
14,09:30:46,9.66,0.0,63,60848,买盘
15,09:30:49,9.65,-0.01,13,12545,卖盘
16,09:30:52,9.66,0.01,39,37674,买盘
17,09:30:55,9.66,0.0,25,24134,买盘
18,09:30:58,9.65,-0.01,10,9650,卖盘
19,09:31:01,9.66,0.01,10,9660,买盘
20,09:31:04,9.66,0.0,20,19320,买盘
21,09:31:07,9.65,-0.01,18,17370,卖盘
22,09:31:10,9.65,0.0,3,2895,卖盘
23,09:31:13,9.65,0.0,58,55970,卖盘
24,09:31:16,9.66,0.01,46,44405,买盘
25,09:31:19,9.66,0.0,77,74328,买盘
26,09:31:22,9.65,-0.01,31,29935,卖盘
27,09:31:25,9.66,0.01,10,9660,买盘
28,09:31:28,9.66,0.0,5,4830,买盘
29,09:31:31,9.65,-0.01,69,66585,卖盘
30,09:31:34,9.65,0.0,60,57900,买盘
31,09:31:40,9.66,0.01,207,199852,买盘
32,09:31:43,9.65,-0.01,30,28958,中性盘
33,09:31:46,9.65,0.0,57,55005,卖盘
34,09:31:49,9.66,0.01,8,7723,买盘
35,09:31:52,9.66,0.0,56,54041,买盘
36,09:31:55,9.65,-0.01,40,38630,卖盘
37,09:31:58,9.65,0.0,277,267305,卖盘
38,09:32:01,9.66,0.01,36,34731,买盘
39,09:32:04,9.65,-0.01,16,15440,卖盘
40,09:32:07,9.64,-0.01,181,174661,卖盘
41,09:32:10,9.65,0.01,63,60789,买盘
42,09:32:13,9.65,0.0,57,55005,买盘
43,09:32:16,9.65,0.0,20,19300,买盘
44,09:32:19,9.65,0.0,62,59830,买盘
45,09:32:22,9.65,0.0,19,19018,买盘
46,09:32:25,9.65,0.0,3,2895,卖盘
