,time,price,change,volume,amount,type
0,09:25:05,9.18,-0.1,65,59670,卖盘
1,09:30:04,9.14,-0.04,73,66812,卖盘
2,09:30:07,9.14,0.0,43,39302,买盘
3,09:30:10,9.13,-0.01,21,19193,卖盘
4,09:30:13,9.14,0.01,3,2742,买盘
5,09:30:19,9.14,0.0,12,10968,买盘
6,09:30:25,9.14,0.0,17,15538,卖盘
7,09:30:31,9.16,0.02,31,28396,买盘
8,09:30:34,9.14,-0.02,10,9140,卖盘
9,09:30:43,9.14,0.0,38,34732,卖盘
10,09:30:49,9.14,0.0,36,32934,卖盘
11,09:31:16,9.16,0.02,6,5496,买盘
12,09:31:19,9.15,-0.01,27,24728,卖盘
13,09:31:25,9.15,0.0,3,2745,买盘
14,09:31:37,9.15,0.0,132,120750,买盘
15,09:31:43,9.15,0.0,1,915,卖盘
16,09:31:46,9.16,0.01,10,9160,买盘
17,09:31:49,9.16,0.0,6,5496,买盘
18,09:31:52,9.15,-0.01,31,28365,卖盘
19,09:32:01,9.17,0.02,21,19257,买盘
20,09:32:13,9.17,0.0,20,18340,买盘
21,09:32:22,9.17,0.0,6,5502,买盘
22,09:32:37,9.18,0.01,12,11016,买盘
23,09:32:40,9.18,0.0,11,10098,买盘
24,09:32:43,9.18,0.0,15,13770,买盘
25,09:32:46,9.18,0.0,3,2754,买盘
26,09:32:49,9.18,0.0,1,918,买盘
27,09:32:52,9.18,0.0,2,1836,买盘
28,09:33:01,9.18,0.0,11,10098,买盘
29,09:33:07,9.17,-0.01,185,169645,卖盘
30,09:33:10,9.17,0.0,10,9170,买盘
31,09:33:13,9.17,0.0,35,32095,买盘
32,09:33:16,9.17,0.0,4,3668,买盘
33,09:33:25,9.17,0.0,20,18340,买盘
34,09:33:28,9.16,-0.01,6,5498,卖盘
35,09:33:31,9.16,0.0,18,16488,卖盘
36,09:33:34,9.16,0.0,18,16488,卖盘
37,09:33:49,9.16,0.0,1,916,卖盘
38,09:33:52,9.17,0.01,38,34819,买盘
39,09:33:58,9.17,0.0,5,4585,买盘
40,09:34:04,9.17,0.0,13,11921,买盘
41,09:34:07,9.16,-0.01,17,15586,卖盘
