,time,price,change,volume,amount,type
0,09:25:04,9.5,0.0,13,12350,卖盘
1,09:30:04,9.55,0.05,22,21010,买盘
2,09:30:07,9.55,0.0,42,40110,买盘
3,09:30:10,9.55,0.0,4,3820,卖盘
4,09:30:13,9.55,0.0,2,1910,卖盘
5,09:30:22,9.57,0.02,9,8613,买盘
6,09:30:25,9.58,0.01,11,10531,买盘
7,09:30:31,9.55,-0.03,16,15280,卖盘
8,09:30:34,9.55,0.0,11,10505,买盘
9,09:30:43,9.53,-0.02,51,48603,卖盘
10,09:30:58,9.53,0.0,29,27637,卖盘
11,09:31:01,9.53,0.0,17,16201,买盘
12,09:31:16,9.55,0.02,23,21962,买盘
13,09:31:28,9.55,0.0,17,16235,卖盘
14,09:31:34,9.55,0.0,10,9550,买盘
15,09:31:40,9.55,0.0,9,8595,买盘
16,09:31:43,9.55,0.0,1,955,卖盘
17,09:31:55,9.55,0.0,49,46795,卖盘
18,09:31:58,9.54,-0.01,40,38215,卖盘
19,09:32:07,9.54,0.0,3,2862,卖盘
20,09:32:10,9.55,0.01,8,7640,买盘
21,09:32:16,9.54,-0.01,18,17172,卖盘
22,09:32:19,9.55,0.01,10,9543,买盘
23,09:32:34,9.53,-0.02,3,2859,卖盘
24,09:32:46,9.53,0.0,4,3812,卖盘
25,09:32:52,9.53,0.0,6,5718,卖盘
26,09:32:55,9.54,0.01,8,7629,买盘
27,09:33:07,9.54,0.0,27,25758,卖盘
28,09:33:19,9.54,0.0,32,30528,买盘
29,09:33:25,9.53,-0.01,39,37167,卖盘
30,09:33:31,9.54,0.01,45,42886,买盘
31,09:33:40,9.54,0.0,1,954,买盘
32,09:33:55,9.54,0.0,37,35298,买盘
33,09:34:06,9.55,0.01,20,19100,买盘
34,09:34:10,9.55,0.0,4,3820,买盘
35,09:34:43,9.57,0.02,20,19130,买盘
36,09:34:52,9.56,-0.01,1,956,卖盘
37,09:34:58,9.57,0.01,10,9570,买盘
38,09:35:01,9.57,0.0,117,111969,买盘
39,09:35:04,9.57,0.0,10,9570,买盘
40,09:35:07,9.56,-0.01,6,5736,卖盘
41,09:35:10,9.56,0.0,10,9560,买盘
42,09:35:16,9.56,0.0,34,32504,买盘
43,09:35:25,9.56,0.0,9,8604,卖盘
44,09:35:34,9.56,0.0,1,956,卖盘
45,09:35:40,9.57,0.01,88,84202,买盘
46,09:35:49,9.56,-0.01,12,11472,买盘
47,09:35:52,9.56,0.0,10,9560,买盘
48,09:35:55,9.55,-0.01,35,33425,卖盘
49,09:36:04,9.55,0.0,5,4775,卖盘
50,09:36:10,9.56,0.01,20,19120,买盘
51,09:36:25,9.55,-0.01,3,2865,卖盘
52,09:36:28,9.55,0.0,6,5730,买盘
53,09:36:31,9.55,0.0,20,19100,卖盘
54,09:36:46,9.56,0.01,4,3824,买盘
55,09:36:49,9.55,-0.01,4,3820,卖盘
56,09:37:01,9.55,0.0,11,10505,买盘
57,09:37:07,9.55,0.0,87,83083,买盘
58,09:37:10,9.54,-0.01,20,19080,卖盘
59,09:37:28,9.55,0.01,22,21010,买盘
60,09:37:31,9.55,0.0,10,9550,买盘
61,09:37:49,9.55,0.0,29,27695,买盘
62,09:38:01,9.54,-0.01,15,14310,卖盘
63,09:38:25,9.55,0.01,6,5730,买盘
64,09:38:40,9.55,0.0,5,4775,买盘
65,09:38:52,9.55,0.0,10,9550,买盘
66,09:38:58,9.55,0.0,1,955,买盘
67,09:39:04,9.55,0.0,2,1910,买盘
68,09:39:07,9.55,0.0,8,7640,买盘
69,09:39:10,9.55,0.0,10,9550,买盘
70,09:39:13,9.55,0.0,15,14325,买盘
71,09:39:16,9.55,0.0,26,24830,买盘
72,09:39:28,9.56,0.01,6,5736,买盘
73,09:39:31,9.56,0.0,23,21988,买盘
74,09:39:34,9.56,0.0,4,3824,买盘
75,09:39:37,9.56,0.0,10,9560,买盘
76,09:39:40,9.56,0.0,30,28680,买盘
77,09:39:46,9.56,0.0,69,65964,买盘
78,09:39:49,9.56,0.0,178,170168,卖盘
79,09:40:04,9.57,0.01,100,95689,买盘
80,09:40:25,9.57,0.0,35,33495,买盘
81,09:40:40,9.58,0.01,10,9579,卖盘
82,09:40:52,9.58,0.0,22,21076,买盘
83,09:40:55,9.58,0.0,40,38310,买盘
84,09:41:01,9.58,0.0,10,9580,买盘
85,09:41:04,9.58,0.0,11,10538,买盘
86,09:41:07,9.58,0.0,59,56522,买盘
87,09:41:10,9.58,0.0,5,4790,买盘
88,09:41:13,9.58,0.0,15,15031,买盘
89,09:41:28,9.59,0.01,10,9590,买盘
90,09:41:34,9.59,0.0,13,12455,买盘
91,09:41:43,9.59,0.0,50,47950,买盘
92,09:41:49,9.59,0.0,6,5754,买盘
93,09:41:52,9.59,0.0,3,2877,买盘
94,09:41:55,9.6,0.01,212,203503,买盘
95,09:41:58,9.59,-0.01,10,9590,卖盘
96,09:42:01,9.59,0.0,36,34533,卖盘
97,09:42:04,9.58,-0.01,17,16302,卖盘
98,09:42:07,9.61,0.03,10,9606,买盘
99,09:42:10,9.6,-0.01,2,1920,卖盘
100,09:42:13,9.62,0.02,12,11538,买盘
101,09:42:22,9.61,-0.01,31,29791,买盘
102,09:42:25,9.61,0.0,10,9610,买盘
103,09:42:28,9.61,0.0,16,15376,买盘
104,09:42:31,9.61,0.0,4,3844,买盘
105,09:42:34,9.61,0.0,5,4805,卖盘
106,09:42:40,9.62,0.01,16,15382,买盘
107,09:42:46,9.62,0.0,2,1924,买盘
108,09:42:52,9.62,0.0,21,20202,买盘
109,09:42:55,9.62,0.0,70,67340,买盘
110,09:42:58,9.62,0.0,18,17316,买盘
111,09:43:01,9.62,0.0,29,27898,卖盘
112,09:43:04,9.62,0.0,35,33670,买盘
113,09:43:07,9.62,0.0,12,11544,买盘
114,09:43:10,9.61,-0.01,149,143202,卖盘
115,09:43:13,9.62,0.01,7,6734,买盘
116,09:43:22,9.62,0.0,6,5773,卖盘
117,09:43:25,9.63,0.01,2,1926,买盘
118,09:43:28,9.62,-0.01,18,17316,卖盘
119,09:43:34,9.62,0.0,2,1924,卖盘
120,09:43:37,9.62,0.0,54,51948,卖盘
121,09:43:40,9.61,-0.01,266,255789,卖盘
122,09:43:43,9.63,0.02,12,11556,买盘
123,09:43:46,9.61,-0.02,24,23078,卖盘
124,09:43:49,9.61,0.0,13,12493,卖盘
125,09:44:07,9.61,0.0,39,37497,买盘
126,09:44:10,9.61,0.0,2,1922,卖盘
127,09:44:13,9.6,-0.01,6,5761,卖盘
128,09:44:19,9.6,0.0,10,9600,买盘
129,09:44:34,9.6,0.0,5,4800,买盘
130,09:44:43,9.6,0.0,10,9600,买盘
131,09:44:49,9.6,0.0,3,2880,买盘
132,09:45:04,9.6,0.0,3,2880,买盘
133,09:45:07,9.6,0.0,4,3840,买盘
134,09:45:10,9.6,0.0,20,19200,买盘
135,09:45:19,9.6,0.0,28,26880,买盘
136,09:45:22,9.6,0.0,245,235200,买盘
137,09:45:25,9.6,0.0,10,9600,卖盘
138,09:45:34,9.6,0.0,32,30720,卖盘
139,09:45:37,9.6,0.0,5,4800,买盘
140,09:45:49,9.6,0.0,1,960,买盘
141,09:45:52,9.6,0.0,29,27840,买盘
142,09:45:55,9.6,0.0,6,5760,卖盘
143,09:46:07,9.61,0.01,13,12493,买盘
144,09:46:16,9.6,-0.01,52,49920,卖盘
145,09:46:19,9.6,0.0,1,960,买盘
146,09:46:25,9.6,0.0,12,11520,买盘
147,09:46:28,9.6,0.0,58,55680,买盘
148,09:46:34,9.6,0.0,13,12472,买盘
149,09:46:37,9.6,0.0,10,9600,卖盘
150,09:46:58,9.6,0.0,44,42240,卖盘
151,09:47:01,9.61,0.01,93,89295,买盘
152,09:47:04,9.61,0.0,2,1922,买盘
153,09:47:10,9.6,-0.01,3,2880,卖盘
154,09:47:19,9.6,0.0,76,73001,买盘
155,09:47:28,9.61,0.01,8,7688,买盘
156,09:47:37,9.6,-0.01,30,28800,卖盘
157,09:47:43,9.61,0.01,10,9610,买盘
158,09:48:01,9.61,0.0,42,40336,买盘
159,09:48:04,9.61,0.0,23,22103,买盘
160,09:48:16,9.61,0.0,10,9610,买盘
161,09:48:22,9.61,0.0,2,1922,买盘
162,09:48:25,9.61,0.0,5,4805,买盘
163,09:48:31,9.61,0.0,3,2883,买盘
164,09:48:49,9.6,-0.01,50,48000,卖盘
165,09:49:01,9.6,0.0,9,8640,买盘
166,09:49:07,9.6,0.0,8,7680,卖盘
167,09:49:16,9.6,0.0,5,4800,卖盘
168,09:49:19,9.6,0.0,60,57600,卖盘
169,09:49:22,9.6,0.0,15,14400,卖盘
170,09:49:37,9.6,0.0,152,145920,卖盘
171,09:49:40,9.6,0.0,1,960,卖盘
172,09:49:49,9.59,-0.01,10,9590,卖盘
173,09:49:55,9.59,0.0,54,51786,卖盘
174,09:50:07,9.59,0.0,174,166866,卖盘
175,09:50:25,9.58,-0.01,100,95800,卖盘
176,09:50:40,9.57,-0.01,142,135251,卖盘
177,09:50:55,9.56,-0.01,2,1912,卖盘
178,09:50:58,9.56,0.0,10,9560,卖盘
179,09:51:07,9.56,0.0,40,38240,卖盘
180,09:51:13,9.58,0.02,14,14063,买盘
181,09:51:28,9.58,0.0,9,7961,卖盘
182,09:51:31,9.58,0.0,11,10538,买盘
183,09:51:37,9.58,0.0,27,26527,买盘
184,09:51:40,9.56,-0.02,62,59290,卖盘
185,09:52:10,9.57,0.01,3,2871,卖盘
186,09:52:31,9.57,0.0,19,18183,卖盘
187,09:52:34,9.58,0.01,4,3832,买盘
188,09:53:01,9.57,-0.01,5,4785,卖盘
189,09:53:04,9.56,-0.01,119,113829,卖盘
190,09:53:28,9.56,0.0,10,9560,卖盘
191,09:53:37,9.56,0.0,80,76480,卖盘
192,09:53:49,9.56,0.0,28,26768,卖盘
193,09:54:07,9.56,0.0,15,14340,卖盘
194,09:54:22,9.58,0.02,20,19160,买盘
195,09:54:43,9.58,0.0,23,22034,买盘
196,09:55:10,9.58,0.0,11,10538,卖盘
197,09:55:13,9.58,0.0,36,34488,卖盘
198,09:55:22,9.58,0.0,10,9580,买盘
199,09:55:25,9.58,0.0,3,2874,买盘
200,09:55:40,9.57,-0.01,13,12441,卖盘
201,09:55:46,9.57,0.0,8,7656,卖盘
202,09:55:58,9.58,0.01,14,13412,买盘
