,time,price,change,volume,amount,type
0,09:25:04,9.02,0.02,1,902,买盘
1,09:30:05,9.06,0.04,10,9060,买盘
2,09:30:07,9.06,0.0,31,28086,卖盘
3,09:30:22,9.06,0.0,75,67950,卖盘
4,09:30:28,9.06,0.0,43,38958,卖盘
5,09:30:31,9.06,0.0,11,9966,买盘
6,09:30:37,9.05,-0.01,4,3620,卖盘
7,09:30:43,9.05,0.0,1,905,卖盘
8,09:30:49,9.05,0.0,3,2715,卖盘
9,09:30:52,9.05,0.0,28,25340,中性盘
10,09:31:04,9.04,-0.01,5,4520,卖盘
11,09:31:07,9.04,0.0,11,9944,卖盘
12,09:31:28,9.03,-0.01,29,26187,卖盘
13,09:31:31,9.0,-0.03,149,134346,卖盘
14,09:31:40,9.0,0.0,2,1800,买盘
15,09:31:43,8.98,-0.02,20,17970,卖盘
16,09:32:16,8.96,-0.02,189,169380,卖盘
17,09:32:25,9.0,0.04,25,22500,卖盘
18,09:32:28,8.95,-0.05,164,146794,卖盘
19,09:32:37,8.95,0.0,6,5370,买盘
20,09:32:40,9.0,0.05,5,4500,买盘
21,09:32:46,8.95,-0.05,20,17900,卖盘
22,09:32:52,9.03,0.08,99,89124,买盘
23,09:33:28,9.03,0.0,42,37926,买盘
24,09:33:40,9.03,0.0,42,37926,卖盘
25,09:33:46,9.03,0.0,48,43344,买盘
26,09:33:52,9.03,0.0,4,3612,卖盘
27,09:34:07,9.04,0.01,35,31634,买盘
28,09:34:10,8.97,-0.07,104,93487,卖盘
29,09:34:25,8.96,-0.01,12,10755,卖盘
30,09:35:16,9.02,0.06,13,11726,买盘
31,09:35:55,8.99,-0.03,5,4495,卖盘
32,09:35:58,9.0,0.01,20,18000,买盘
33,09:36:31,8.98,-0.02,50,44916,卖盘
34,09:37:04,9.0,0.02,20,18000,买盘
35,09:37:13,9.0,0.0,3,2700,买盘
36,09:37:28,8.98,-0.02,26,23348,卖盘
37,09:37:34,8.98,0.0,4,3592,买盘
38,09:37:46,8.98,0.0,10,8980,买盘
39,09:37:49,9.0,0.02,4,3598,买盘
40,09:38:07,8.98,-0.02,2,1796,卖盘
41,09:38:13,8.98,0.0,28,25144,卖盘
42,09:38:19,9.0,0.02,20,17996,买盘
43,09:38:34,9.0,0.0,5,4500,买盘
44,09:38:49,9.0,0.0,10,9000,买盘
45,09:39:04,9.0,0.0,10,9000,买盘
46,09:39:10,9.0,0.0,50,45000,买盘
47,09:39:13,9.0,0.0,9,8100,买盘
48,09:39:43,9.02,0.02,15,13530,买盘
49,09:39:55,9.03,0.01,3,2709,买盘
50,09:40:05,9.03,0.0,10,9030,买盘
51,09:40:07,9.03,0.0,3,2709,卖盘
52,09:40:10,9.03,0.0,5,4515,卖盘
53,09:40:19,9.04,0.01,56,50624,买盘
54,09:40:22,9.04,0.0,20,18070,买盘
55,09:40:37,9.05,0.01,65,58825,买盘
56,09:40:40,9.04,-0.01,1,904,卖盘
57,09:40:43,9.06,0.02,273,247177,买盘
58,09:41:01,9.07,0.01,30,27210,买盘
59,09:41:04,9.07,0.0,15,13605,买盘
60,09:41:07,9.08,0.01,10,9080,买盘
61,09:41:19,9.08,0.0,11,9983,买盘
62,09:41:25,9.08,0.0,1,908,买盘
63,09:41:31,9.07,-0.01,5,4535,买盘
64,09:41:34,9.06,-0.01,40,36260,卖盘
