,time,price,change,volume,amount,type
0,09:25:05,9.51,-0.08,294,279594,卖盘
1,09:30:05,9.51,0.0,40,38040,卖盘
2,09:30:07,9.57,0.06,127,122021,中性盘
3,09:30:10,9.52,-0.05,80,76169,卖盘
4,09:30:13,9.52,0.0,38,36199,卖盘
5,09:30:16,9.52,0.0,10,9520,卖盘
6,09:30:28,9.52,0.0,25,23805,卖盘
7,09:30:31,9.53,0.01,5,4765,买盘
8,09:30:46,9.53,0.0,53,50509,卖盘
9,09:30:49,9.53,0.0,2,1906,卖盘
10,09:30:52,9.53,0.0,33,31449,卖盘
11,09:31:07,9.57,0.04,3,2871,买盘
12,09:31:10,9.57,0.0,8,7656,卖盘
13,09:31:16,9.57,0.0,12,11484,卖盘
14,09:31:19,9.57,0.0,19,18183,卖盘
15,09:31:22,9.58,0.01,10,9580,买盘
16,09:31:31,9.58,0.0,34,32572,卖盘
17,09:31:34,9.58,0.0,18,17244,卖盘
18,09:31:43,9.58,0.0,1,958,买盘
19,09:31:52,9.58,0.0,14,13407,买盘
20,09:31:55,9.57,-0.01,30,28710,卖盘
21,09:32:04,9.57,0.0,12,11484,买盘
22,09:32:10,9.55,-0.02,6,5732,卖盘
23,09:32:19,9.55,0.0,20,19101,卖盘
24,09:32:28,9.57,0.02,2,1914,中性盘
25,09:32:49,9.57,0.0,9,8611,买盘
26,09:32:52,9.55,-0.02,57,54442,卖盘
27,09:33:01,9.55,0.0,30,28670,卖盘
28,09:33:04,9.55,0.0,24,22920,卖盘
29,09:33:07,9.55,0.0,50,47750,买盘
30,09:33:10,9.54,-0.01,58,55332,卖盘
31,09:33:13,9.55,0.01,20,19100,买盘
32,09:33:16,9.55,0.0,2,1910,买盘
33,09:33:34,9.55,0.0,9,8595,卖盘
34,09:33:40,9.55,0.0,3,2865,卖盘
35,09:33:43,9.55,0.0,3,2865,卖盘
36,09:33:46,9.55,0.0,11,10505,卖盘
37,09:33:55,9.54,-0.01,60,57240,卖盘
38,09:34:01,9.54,0.0,60,57290,卖盘
39,09:34:04,9.54,0.0,7,6678,卖盘
40,09:34:07,9.55,0.01,5,4775,买盘
41,09:34:13,9.54,-0.01,1,954,卖盘
42,09:34:19,9.53,-0.01,93,88666,卖盘
43,09:34:25,9.54,0.01,10,9540,买盘
44,09:34:31,9.53,-0.01,3,2859,卖盘
45,09:34:34,9.53,0.0,28,26684,卖盘
46,09:34:37,9.53,0.0,1,953,卖盘
47,09:34:40,9.53,0.0,248,236544,卖盘
48,09:34:46,9.52,-0.01,200,190431,卖盘
49,09:34:58,9.53,0.01,5,4765,买盘
50,09:35:01,9.52,-0.01,13,12376,卖盘
51,09:35:04,9.52,0.0,12,11424,卖盘
52,09:35:07,9.52,0.0,63,59976,卖盘
53,09:35:10,9.53,0.01,22,20966,买盘
54,09:35:13,9.52,-0.01,106,100265,卖盘
55,09:35:16,9.52,0.0,14,13318,买盘
56,09:35:22,9.52,0.0,22,20944,买盘
57,09:35:25,9.52,0.0,32,31111,买盘
58,09:35:28,9.52,0.0,8,6969,卖盘
59,09:35:31,9.52,0.0,9,9213,买盘
60,09:35:34,9.52,0.0,32,30464,卖盘
61,09:35:37,9.52,0.0,9,8568,卖盘
62,09:35:40,9.52,0.0,7,6664,卖盘
63,09:35:43,9.52,0.0,30,28560,卖盘
64,09:35:46,9.53,0.01,19,18090,买盘
65,09:35:49,9.52,-0.01,24,22201,卖盘
66,09:36:04,9.51,-0.01,7,6657,卖盘
67,09:36:13,9.51,0.0,57,54207,卖盘
68,09:36:19,9.51,0.0,42,39946,卖盘
69,09:36:25,9.51,0.0,86,81786,卖盘
70,09:36:28,9.51,0.0,9,8559,卖盘
71,09:36:31,9.5,-0.01,11,10450,卖盘
72,09:36:34,9.51,0.01,100,95100,买盘
73,09:36:43,9.51,0.0,27,25659,买盘
74,09:36:46,9.51,0.0,18,17108,买盘
75,09:36:49,9.51,0.0,29,27570,买盘
76,09:36:52,9.5,-0.01,160,152000,卖盘
77,09:36:55,9.5,0.0,57,54200,卖盘
78,09:36:58,9.5,0.0,75,71250,卖盘
79,09:37:01,9.5,0.0,93,88350,卖盘
80,09:37:04,9.51,0.01,10,9510,买盘
81,09:37:07,9.51,0.0,70,66544,买盘
82,09:37:10,9.5,-0.01,30,28500,卖盘
83,09:37:13,9.5,0.0,130,123515,卖盘
84,09:37:16,9.51,0.01,117,111174,买盘
85,09:37:19,9.5,-0.01,37,35176,卖盘
86,09:37:25,9.5,0.0,15,14250,买盘
87,09:37:28,9.51,0.01,7,6651,买盘
88,09:37:34,9.49,-0.02,78,74094,卖盘
89,09:37:37,9.5,0.01,28,26600,买盘
90,09:37:40,9.49,-0.01,6,5694,卖盘
91,09:37:46,9.5,0.01,17,16150,买盘
92,09:37:49,9.5,0.0,24,22820,卖盘
93,09:37:55,9.5,0.0,40,38000,卖盘
94,09:37:58,9.5,0.0,5,4750,买盘
95,09:38:07,9.5,0.0,7,6650,买盘
96,09:38:10,9.5,0.0,36,34190,买盘
97,09:38:13,9.5,0.0,31,29429,买盘
98,09:38:16,9.5,0.0,4,3800,买盘
99,09:38:19,9.5,0.0,28,26595,买盘
100,09:38:25,9.5,0.0,69,65503,买盘
101,09:38:28,9.5,0.0,2,1900,买盘
102,09:38:37,9.5,0.0,27,25645,买盘
103,09:38:40,9.5,0.0,57,54122,买盘
104,09:38:43,9.5,0.0,60,56950,买盘
105,09:38:46,9.5,0.0,42,40214,买盘
106,09:38:49,9.5,0.0,30,28500,卖盘
107,09:38:52,9.5,0.0,3,2850,卖盘
108,09:39:01,9.5,0.0,22,20900,卖盘
109,09:39:04,9.5,0.0,105,99750,卖盘
110,09:39:10,9.51,0.01,13,12352,买盘
111,09:39:13,9.51,0.0,20,19020,买盘
112,09:39:16,9.51,0.0,57,54180,买盘
113,09:39:22,9.5,-0.01,5,4750,卖盘
114,09:39:25,9.5,0.0,25,23750,卖盘
115,09:39:31,9.5,0.0,20,19000,卖盘
116,09:39:34,9.5,0.0,2,1900,卖盘
117,09:39:40,9.5,0.0,30,28500,卖盘
118,09:39:46,9.5,0.0,15,14250,卖盘
119,09:39:49,9.51,0.01,27,25655,买盘
120,09:39:55,9.5,-0.01,20,19000,卖盘
121,09:39:58,9.51,0.01,161,153111,买盘
122,09:40:19,9.52,0.01,19,18088,买盘
123,09:40:22,9.52,0.0,3,2551,买盘
124,09:40:34,9.52,0.0,1,952,卖盘
125,09:40:37,9.52,0.0,3,2856,卖盘
126,09:40:46,9.52,0.0,7,6664,卖盘
127,09:41:10,9.54,0.02,11,10494,买盘
128,09:41:16,9.53,-0.01,5,4765,买盘
129,09:41:28,9.53,0.0,19,18107,买盘
130,09:41:40,9.53,0.0,1,953,买盘
131,09:41:43,9.52,-0.01,1,952,卖盘
132,09:41:55,9.53,0.01,10,9530,买盘
133,09:41:58,9.53,0.0,5,4765,买盘
134,09:42:04,9.53,0.0,35,33325,买盘
135,09:42:10,9.53,0.0,6,5718,买盘
136,09:42:19,9.53,0.0,10,9530,买盘
137,09:42:25,9.53,0.0,7,6671,买盘
138,09:42:52,9.54,0.01,9,8586,买盘
139,09:42:58,9.54,0.0,4,3816,买盘
140,09:43:13,9.53,-0.01,13,12389,卖盘
141,09:43:16,9.54,0.01,45,42930,买盘
142,09:43:19,9.54,0.0,21,20034,卖盘
143,09:43:28,9.55,0.01,50,47750,买盘
144,09:43:37,9.54,-0.01,45,42930,买盘
145,09:43:40,9.56,0.02,154,147097,买盘
146,09:43:49,9.54,-0.02,1,954,卖盘
147,09:43:55,9.56,0.02,30,28680,买盘
148,09:44:01,9.56,0.0,1,956,买盘
149,09:44:10,9.56,0.0,9,8604,卖盘
150,09:44:16,9.56,0.0,1,956,买盘
151,09:44:31,9.57,0.01,44,42108,买盘
152,09:44:34,9.57,0.0,31,29667,买盘
153,09:44:55,9.58,0.01,87,83260,买盘
154,09:44:58,9.58,0.0,10,9580,买盘
155,09:45:01,9.58,0.0,5,4790,买盘
156,09:45:04,9.57,-0.01,22,21054,卖盘
157,09:45:07,9.59,0.02,85,81467,买盘
158,09:45:10,9.59,0.0,20,19180,卖盘
159,09:45:13,9.59,0.0,50,47950,卖盘
160,09:45:22,9.59,0.0,62,59498,卖盘
161,09:45:37,9.6,0.01,19,18240,卖盘
162,09:45:43,9.6,0.0,10,9600,买盘
163,09:45:49,9.6,0.0,10,9600,买盘
164,09:45:55,9.6,0.0,38,36480,买盘
165,09:46:19,9.6,0.0,1,960,卖盘
166,09:46:22,9.61,0.01,22,21142,买盘
167,09:46:25,9.61,0.0,44,42284,买盘
168,09:46:31,9.6,-0.01,4,3840,卖盘
169,09:46:34,9.61,0.01,54,51894,买盘
170,09:46:37,9.61,0.0,10,9610,卖盘
171,09:46:40,9.61,0.0,10,9610,卖盘
172,09:46:43,9.62,0.01,15,14430,买盘
173,09:46:49,9.61,-0.01,22,21152,卖盘
174,09:46:52,9.62,0.01,5,4810,买盘
175,09:46:55,9.62,0.0,127,122174,买盘
176,09:47:10,9.64,0.02,128,123264,买盘
177,09:47:13,9.64,0.0,43,41412,买盘
178,09:47:16,9.63,-0.01,20,19260,卖盘
179,09:47:25,9.65,0.02,121,117018,买盘
180,09:47:37,9.66,0.01,20,19320,买盘
181,09:47:40,9.65,-0.01,16,15441,卖盘
182,09:47:43,9.65,0.0,68,65661,卖盘
183,09:47:46,9.66,0.01,135,130383,中性盘
184,09:47:49,9.65,-0.01,21,20266,卖盘
185,09:47:52,9.66,0.01,21,20291,买盘
186,09:47:55,9.66,0.0,62,59884,买盘
187,09:47:58,9.66,0.0,43,41520,买盘
188,09:48:01,9.66,0.0,54,52152,买盘
189,09:48:04,9.65,-0.01,97,93309,卖盘
190,09:48:07,9.65,0.0,59,56935,买盘
191,09:48:13,9.64,-0.01,9,8676,卖盘
192,09:48:16,9.64,0.0,1,964,卖盘
193,09:48:19,9.64,0.0,32,30848,卖盘
194,09:48:25,9.64,0.0,10,9640,卖盘
195,09:48:28,9.63,-0.01,22,21186,卖盘
196,09:48:31,9.64,0.01,6,5784,买盘
197,09:48:34,9.63,-0.01,3,2889,卖盘
198,09:48:40,9.64,0.01,28,26977,买盘
199,09:48:43,9.63,-0.01,50,48150,卖盘
200,09:48:49,9.63,0.0,21,20223,卖盘
201,09:48:52,9.63,0.0,10,9630,卖盘
202,09:48:55,9.63,0.0,6,5778,卖盘
203,09:48:58,9.62,-0.01,50,48118,卖盘
204,09:49:07,9.63,0.01,16,15394,买盘
205,09:49:19,9.63,0.0,107,103041,买盘
206,09:49:25,9.61,-0.02,62,59597,卖盘
207,09:49:28,9.63,0.02,15,14445,买盘
208,09:49:31,9.63,0.0,4,3852,卖盘
209,09:49:34,9.63,0.0,5,4815,卖盘
210,09:49:37,9.63,0.0,26,25038,卖盘
211,09:49:49,9.64,0.01,10,9640,买盘
212,09:49:55,9.64,0.0,7,6748,买盘
213,09:50:01,9.64,0.0,10,9640,买盘
214,09:50:04,9.64,0.0,38,36632,买盘
215,09:50:07,9.64,0.0,8,7712,卖盘
216,09:50:10,9.64,0.0,15,14460,卖盘
217,09:50:13,9.64,0.0,34,32776,卖盘
218,09:50:16,9.64,0.0,5,4820,卖盘
219,09:50:28,9.64,0.0,41,39524,买盘
220,09:50:37,9.64,0.0,33,31812,卖盘
221,09:50:46,9.64,0.0,35,33745,卖盘
222,09:50:49,9.65,0.01,12,11580,买盘
223,09:50:52,9.65,0.0,50,48250,买盘
224,09:50:55,9.64,-0.01,55,53020,卖盘
225,09:51:04,9.64,0.0,25,24100,买盘
226,09:51:07,9.63,-0.01,62,59767,卖盘
227,09:51:13,9.63,0.0,17,16371,卖盘
228,09:51:16,9.63,0.0,33,31769,买盘
