,time,price,change,volume,amount,type
0,09:25:05,9.56,0.06,2356,2252585,卖盘
1,09:30:04,9.58,0.02,197,188734,买盘
2,09:30:07,9.65,0.07,713,683976,买盘
3,09:30:10,9.6,-0.05,165,158790,卖盘
4,09:30:13,9.6,0.0,264,253468,卖盘
5,09:30:16,9.61,0.01,625,599328,买盘
6,09:30:19,9.65,0.04,33,31809,中性盘
7,09:30:22,9.66,0.01,417,401165,买盘
8,09:30:26,9.61,-0.05,78,74985,中性盘
9,09:30:28,9.66,0.05,357,343528,买盘
10,09:30:31,9.61,-0.05,104,100096,卖盘
11,09:30:34,9.6,-0.01,777,746963,卖盘
12,09:30:37,9.6,0.0,110,105603,卖盘
13,09:30:40,9.6,0.0,121,116181,买盘
14,09:30:43,9.6,0.0,165,158224,买盘
15,09:30:46,9.59,-0.01,102,97908,卖盘
16,09:30:49,9.6,0.01,163,156204,买盘
17,09:30:52,9.6,0.0,193,185192,买盘
18,09:30:55,9.59,-0.01,318,305009,卖盘
19,09:30:58,9.59,0.0,117,112263,卖盘
20,09:31:01,9.58,-0.01,14,13418,卖盘
21,09:31:04,9.58,0.0,155,148559,卖盘
22,09:31:07,9.59,0.01,177,169701,买盘
23,09:31:10,9.57,-0.02,921,882032,卖盘
24,09:31:13,9.6,0.03,309,296289,买盘
25,09:31:16,9.58,-0.02,161,154208,买盘
26,09:31:19,9.58,0.0,3285,3144244,买盘
27,09:31:22,9.58,0.0,108,103374,买盘
28,09:31:25,9.57,-0.01,113,108147,中性盘
29,09:31:28,9.59,0.02,365,349716,买盘
30,09:31:31,9.59,0.0,145,139045,买盘
31,09:31:34,9.59,0.0,75,71925,卖盘
32,09:31:37,9.58,-0.01,117,112102,卖盘
33,09:31:40,9.59,0.01,114,109468,中性盘
34,09:31:43,9.6,0.01,107,102605,买盘
35,09:31:49,9.6,0.0,69,66240,买盘
36,09:31:52,9.58,-0.02,498,477924,卖盘
37,09:31:55,9.6,0.02,446,428160,中性盘
38,09:31:58,9.6,0.0,26,24960,卖盘
39,09:32:01,9.59,-0.01,250,239875,卖盘
40,09:32:04,9.61,0.02,97,93206,买盘
41,09:32:07,9.62,0.01,60,57760,中性盘
42,09:32:10,9.61,-0.01,11,10575,卖盘
43,09:32:13,9.61,0.0,114,109564,卖盘
44,09:32:16,9.61,0.0,61,58142,卖盘
45,09:32:19,9.59,-0.02,278,267490,卖盘
46,09:32:22,9.63,0.04,219,210003,买盘
47,09:32:25,9.61,-0.02,230,221711,卖盘
48,09:32:28,9.59,-0.02,67,64181,卖盘
