,time,price,change,volume,amount,type
0,09:25:04,9.13,0.09,114,104082,卖盘
1,09:30:07,9.16,0.03,458,420734,买盘
2,09:30:10,9.18,0.02,20,18360,中性盘
3,09:30:13,9.18,0.0,6,5508,买盘
4,09:30:19,9.18,0.0,37,33966,买盘
5,09:30:22,9.18,0.0,37,33966,买盘
6,09:30:34,9.19,0.01,5,4595,买盘
7,09:30:37,9.18,-0.01,12,11016,卖盘
8,09:30:40,9.18,0.0,16,14688,卖盘
9,09:30:46,9.18,0.0,70,64335,卖盘
10,09:30:49,9.18,0.0,58,53247,卖盘
11,09:31:01,9.18,0.0,3,2754,买盘
12,09:31:07,9.19,0.01,124,113929,买盘
13,09:31:10,9.17,-0.02,1,917,卖盘
14,09:31:13,9.17,0.0,21,19267,卖盘
15,09:31:19,9.17,0.0,93,85221,买盘
16,09:31:22,9.17,0.0,7,6419,买盘
17,09:31:28,9.16,-0.01,106,97147,卖盘
18,09:31:37,9.16,0.0,64,58638,卖盘
19,09:31:40,9.16,0.0,5,4580,卖盘
20,09:31:43,9.18,0.02,119,109166,买盘
21,09:31:46,9.16,-0.02,149,136486,卖盘
22,09:31:49,9.15,-0.01,49,44835,卖盘
23,09:31:52,9.15,0.0,30,27450,卖盘
24,09:31:58,9.16,0.01,66,60456,买盘
25,09:32:04,9.16,0.0,3,2748,卖盘
26,09:32:07,9.16,0.0,10,9160,卖盘
27,09:32:13,9.16,0.0,120,109920,卖盘
28,09:32:16,9.16,0.0,10,9160,卖盘
29,09:32:19,9.16,0.0,16,14656,中性盘
30,09:32:25,9.16,0.0,20,18320,卖盘
31,09:32:28,9.18,0.02,6,5508,买盘
32,09:32:31,9.16,-0.02,25,22900,卖盘
33,09:32:34,9.16,0.0,6,5496,卖盘
34,09:32:37,9.16,0.0,23,21068,卖盘
35,09:32:49,9.16,0.0,34,31124,买盘
36,09:32:52,9.15,-0.01,14,12812,卖盘
37,09:32:58,9.15,0.0,5,4575,卖盘
