,time,price,change,volume,amount,type
0,09:25:04,6.17,-0.05,324,199908,卖盘
1,09:30:04,6.17,0.0,9,5553,卖盘
2,09:30:07,6.17,0.0,358,220819,卖盘
3,09:30:10,6.18,0.01,455,280787,买盘
4,09:30:22,6.18,0.0,68,42024,买盘
5,09:30:25,6.18,0.0,20,12360,卖盘
6,09:30:49,6.18,0.0,2,1236,卖盘
7,09:31:01,6.18,0.0,12,7416,卖盘
8,09:31:04,6.18,0.0,18,11124,卖盘
9,09:31:22,6.16,-0.02,9,5544,卖盘
10,09:31:28,6.15,-0.01,5,3077,卖盘
11,09:31:34,6.16,0.01,2,1232,卖盘
12,09:31:37,6.16,0.0,11,6776,卖盘
13,09:31:40,6.16,0.0,47,28952,卖盘
14,09:31:49,6.16,0.0,3,1848,买盘
15,09:31:52,6.16,0.0,11,6776,卖盘
16,09:31:58,6.16,0.0,7,4312,卖盘
17,09:32:07,6.16,0.0,100,61600,卖盘
18,09:32:13,6.17,0.01,10,6170,买盘
19,09:32:19,6.16,-0.01,35,21560,卖盘
20,09:32:22,6.16,0.0,16,9856,卖盘
21,09:32:34,6.17,0.01,43,26531,买盘
22,09:32:40,6.17,0.0,3,1851,买盘
23,09:32:43,6.16,-0.01,6,3696,卖盘
24,09:32:46,6.17,0.01,35,21595,买盘
25,09:32:55,6.17,0.0,69,42573,买盘
26,09:33:16,6.17,0.0,1,617,卖盘
27,09:33:31,6.17,0.0,8,4936,卖盘
28,09:33:37,6.17,0.0,15,9255,卖盘
29,09:33:40,6.18,0.01,20,12360,买盘
30,09:33:43,6.18,0.0,62,38316,卖盘
31,09:33:46,6.18,0.0,10,6180,卖盘
32,09:33:55,6.18,0.0,10,6180,卖盘
33,09:34:04,6.18,0.0,100,61800,卖盘
34,09:34:10,6.18,0.0,32,19776,卖盘
35,09:34:22,6.17,-0.01,73,45041,卖盘
36,09:34:31,6.17,0.0,17,10489,买盘
37,09:34:37,6.17,0.0,27,16659,买盘
38,09:34:40,6.17,0.0,10,6170,买盘
39,09:34:49,6.17,0.0,15,9255,卖盘
40,09:35:01,6.17,0.0,46,28382,卖盘
41,09:35:05,6.17,0.0,27,16659,买盘
42,09:35:07,6.17,0.0,1,617,买盘
43,09:35:13,6.17,0.0,10,6170,买盘
44,09:35:19,6.16,-0.01,1,616,卖盘
45,09:35:22,6.17,0.01,9,5553,买盘
46,09:35:25,6.17,0.0,9,5553,卖盘
47,09:35:31,6.17,0.0,63,38871,卖盘
