,time,price,change,volume,amount,type
0,09:25:04,6.23,0.02,14,8722,卖盘
1,09:30:07,6.23,0.0,193,120232,买盘
2,09:30:10,6.23,0.0,5,3115,买盘
3,09:31:16,6.22,-0.01,6,3732,卖盘
4,09:31:19,6.22,0.0,2,1244,买盘
5,09:31:34,6.21,-0.01,27,16767,卖盘
6,09:31:55,6.21,0.0,9,5589,卖盘
7,09:32:04,6.21,0.0,42,26082,卖盘
8,09:32:13,6.21,0.0,188,116748,卖盘
9,09:32:16,6.21,0.0,31,19251,卖盘
10,09:32:22,6.2,-0.01,80,49600,卖盘
11,09:32:25,6.2,0.0,2,1240,卖盘
12,09:32:40,6.2,0.0,389,241180,卖盘
13,09:32:49,6.2,0.0,96,59520,卖盘
14,09:32:52,6.2,0.0,8,4960,卖盘
15,09:32:55,6.21,0.01,48,29799,买盘
16,09:32:58,6.21,0.0,4,2481,买盘
17,09:33:01,6.2,-0.01,3,1860,卖盘
18,09:33:10,6.19,-0.01,4,2476,卖盘
19,09:33:16,6.16,-0.03,50,30876,卖盘
20,09:33:25,6.15,-0.01,78,47990,卖盘
21,09:33:34,6.15,0.0,42,25835,卖盘
22,09:33:40,6.16,0.01,10,6160,中性盘
23,09:33:43,6.16,0.0,19,11704,卖盘
24,09:33:46,6.15,-0.01,75,46183,卖盘
25,09:33:49,6.15,0.0,2,1230,卖盘
26,09:33:58,6.17,0.02,5,3085,卖盘
27,09:34:13,6.17,0.0,11,6787,卖盘
28,09:34:16,6.17,0.0,35,21575,买盘
29,09:34:22,6.17,0.0,88,54296,买盘
30,09:34:25,6.16,-0.01,44,27121,卖盘
31,09:34:31,6.16,0.0,99,61064,卖盘
32,09:34:34,6.18,0.02,110,67980,买盘
33,09:34:37,6.18,0.0,19,11742,卖盘
34,09:34:46,6.18,0.0,69,42678,卖盘
35,09:34:52,6.18,0.0,84,51936,卖盘
36,09:35:01,6.18,0.0,10,6180,卖盘
37,09:35:04,6.19,0.01,6,3714,买盘
38,09:35:07,6.18,-0.01,4,2472,卖盘
39,09:35:10,6.19,0.01,50,30950,买盘
40,09:35:13,6.18,-0.01,11,6798,卖盘
41,09:35:22,6.18,0.0,16,9888,卖盘
42,09:35:25,6.18,0.0,19,11760,卖盘
43,09:35:31,6.19,0.01,100,61900,买盘
44,09:35:34,6.18,-0.01,10,6180,卖盘
45,09:36:10,6.18,0.0,74,45732,卖盘
46,09:36:13,6.19,0.01,20,12380,买盘
47,09:36:16,6.19,0.0,5,3095,买盘
48,09:36:19,6.18,-0.01,11,6798,卖盘
49,09:36:34,6.18,0.0,20,12360,买盘
