,time,price,change,volume,amount,type
0,09:25:04,6.05,-0.04,63,38115,卖盘
1,09:30:07,6.01,-0.04,135,81145,卖盘
2,09:30:13,6.01,0.0,10,6010,卖盘
3,09:30:31,6.02,0.01,2,1204,卖盘
4,09:30:34,6.02,0.0,1,602,卖盘
5,09:30:37,6.02,0.0,1,602,中性盘
6,09:30:40,6.02,0.0,5,3010,卖盘
7,09:30:46,6.02,0.0,11,6622,卖盘
8,09:30:55,6.03,0.01,3,2050,买盘
9,09:30:58,6.03,0.0,10,6030,卖盘
10,09:31:07,6.02,-0.01,149,89832,卖盘
11,09:31:13,6.03,0.01,4,2412,卖盘
12,09:31:25,6.03,0.0,9,5427,买盘
13,09:31:28,6.02,-0.01,20,12040,卖盘
14,09:31:37,6.03,0.01,20,12060,买盘
15,09:31:43,6.03,0.0,6,3615,买盘
16,09:31:46,6.03,0.0,66,39798,买盘
17,09:31:52,6.02,-0.01,60,36157,卖盘
18,09:32:10,6.02,0.0,81,48521,卖盘
19,09:32:13,6.02,0.0,18,10836,买盘
20,09:32:19,6.02,0.0,5,3010,买盘
21,09:32:43,6.01,-0.01,219,131619,卖盘
22,09:32:49,6.01,0.0,2,1202,买盘
23,09:32:52,6.01,0.0,105,63105,买盘
24,09:32:58,6.0,-0.01,5,3000,卖盘
25,09:33:01,6.0,0.0,199,119400,卖盘
26,09:33:04,6.0,0.0,8,4805,卖盘
27,09:33:10,6.0,0.0,20,12000,卖盘
28,09:33:13,6.0,0.0,54,32440,卖盘
29,09:33:19,6.0,0.0,6,3600,卖盘
30,09:33:25,6.01,0.01,1,601,卖盘
31,09:33:31,6.01,0.0,2,1202,卖盘
32,09:33:34,6.01,0.0,2,1202,卖盘
33,09:33:43,6.02,0.01,47,28535,买盘
34,09:33:58,6.02,0.0,2,1204,卖盘
35,09:34:01,6.02,0.0,3,1806,卖盘
36,09:34:07,6.02,0.0,3,1806,卖盘
37,09:34:10,6.02,0.0,21,12401,卖盘
38,09:34:16,6.02,0.0,1,843,买盘
39,09:34:46,6.03,0.01,3,1809,买盘
40,09:34:52,6.02,-0.01,2,1204,卖盘
41,09:34:58,6.02,0.0,3,1806,卖盘
42,09:35:01,6.02,0.0,16,9632,卖盘
43,09:35:10,6.03,0.01,54,32522,买盘
44,09:35:16,6.02,-0.01,27,16254,卖盘
