,time,price,change,volume,amount,type
0,09:30:04,14.12,-0.18,1,1412,卖盘
1,09:30:07,14.13,0.01,15,21195,买盘
2,09:30:10,14.12,-0.01,1,1412,卖盘
3,09:30:13,14.12,0.0,2,2824,卖盘
4,09:30:16,14.14,0.02,15,21210,买盘
5,09:30:19,14.14,0.0,9,12726,买盘
6,09:30:25,14.12,-0.02,4,5648,卖盘
7,09:30:34,14.14,0.02,3,4242,买盘
8,09:31:13,14.12,-0.02,15,21180,买盘
9,09:31:28,14.14,0.02,3,4242,买盘
10,09:31:31,14.14,0.0,7,9898,买盘
11,09:31:49,14.14,0.0,1,1414,买盘
12,09:31:52,14.14,0.0,1,1414,买盘
13,09:32:01,14.14,0.0,3,4242,买盘
14,09:32:05,14.26,0.12,9,12808,买盘
15,09:32:07,14.26,0.0,4,5704,卖盘
16,09:32:13,14.27,0.01,4,5706,买盘
17,09:32:31,14.26,-0.01,3,4278,卖盘
18,09:32:34,14.26,0.0,1,1426,卖盘
19,09:33:01,14.27,0.01,1,1427,买盘
20,09:33:10,14.27,0.0,4,5708,买盘
21,09:33:16,14.27,0.0,3,4281,买盘
22,09:33:28,14.28,0.01,3,4284,卖盘
23,09:33:43,14.3,0.02,7,10010,买盘
24,09:34:10,14.3,0.0,14,20020,买盘
25,09:34:22,14.3,0.0,3,4290,买盘
26,09:34:58,14.3,0.0,1,1430,卖盘
27,09:35:01,14.3,0.0,5,7174,卖盘
28,09:35:06,14.3,0.0,10,14300,买盘
29,09:35:16,14.3,0.0,1,1430,卖盘
30,09:35:25,14.3,0.0,1,1430,卖盘
31,09:35:34,14.3,0.0,1,1430,卖盘
32,09:35:43,14.28,-0.02,4,5712,卖盘
33,09:35:52,14.28,0.0,1,1428,卖盘
34,09:36:01,14.14,-0.14,3,4242,卖盘
35,09:37:01,14.32,0.18,4,5728,中性盘
36,09:38:01,14.31,-0.01,7,10002,买盘
37,09:38:10,14.17,-0.14,1,1417,卖盘
38,09:38:16,14.31,0.14,1,1431,卖盘
39,09:38:19,14.2,-0.11,4,5713,卖盘
40,09:38:34,14.2,0.0,8,11360,卖盘
41,09:38:55,14.21,0.01,10,14210,卖盘
42,09:39:43,14.25,0.04,1,1425,卖盘
43,09:39:46,14.25,0.0,1,1425,卖盘
44,09:39:49,14.25,0.0,1,1425,卖盘
45,09:39:55,14.25,0.0,1,1425,卖盘
46,09:40:01,14.28,0.03,4,5712,买盘
47,09:40:46,14.25,-0.03,7,9975,卖盘
48,09:40:58,14.25,0.0,28,39900,卖盘
49,09:41:16,14.21,-0.04,10,14210,卖盘
50,09:41:22,14.21,0.0,18,25578,卖盘
51,09:41:31,14.22,0.01,5,7110,卖盘
52,09:41:37,14.22,0.0,1,1422,卖盘
53,09:42:04,14.2,-0.02,16,22720,卖盘
54,09:42:13,14.2,0.0,37,52540,卖盘
55,09:42:16,14.2,0.0,2,2840,卖盘
56,09:42:31,14.2,0.0,10,14200,卖盘
57,09:42:34,14.21,0.01,2,2842,买盘
58,09:43:01,14.21,0.0,4,5684,买盘
59,09:43:19,14.21,0.0,2,2842,买盘
60,09:43:25,14.21,0.0,14,19894,卖盘
61,09:44:01,14.27,0.06,4,5708,买盘
62,09:44:25,14.27,0.0,5,7135,买盘
63,09:44:34,14.21,-0.06,2,2842,卖盘
64,09:44:43,14.21,0.0,9,12789,卖盘
65,09:44:52,14.21,0.0,1,1421,卖盘
66,09:46:01,14.26,0.05,4,5704,买盘
67,09:46:28,14.21,-0.05,1,1421,卖盘
68,09:46:34,14.26,0.05,8,11408,买盘
69,09:47:01,14.26,0.0,4,5704,买盘
70,09:47:52,14.21,-0.05,6,8526,卖盘
71,09:48:01,14.28,0.07,4,5712,买盘
72,09:49:01,14.28,0.0,4,5712,买盘
73,09:49:25,14.31,0.03,7,10002,买盘
74,09:50:01,14.3,-0.01,4,5720,买盘
75,09:50:37,14.3,0.0,8,11440,卖盘
76,09:50:40,14.3,0.0,10,14300,卖盘
77,09:50:55,14.3,0.0,2,2860,卖盘
78,09:51:01,14.3,0.0,4,5720,买盘
79,09:51:15,14.29,-0.01,3,4287,卖盘
80,09:51:46,14.29,0.0,1,1429,卖盘
81,09:51:52,14.3,0.01,3,4290,买盘
82,09:51:58,14.3,0.0,4,5720,卖盘
83,09:52:01,14.31,0.01,3,4293,买盘
84,09:52:13,14.32,0.01,51,73003,买盘
85,09:52:16,14.32,0.0,1,1432,卖盘
86,09:52:40,14.33,0.01,6,8598,买盘
87,09:52:52,14.33,0.0,2,2866,买盘
88,09:53:01,14.33,0.0,4,5732,买盘
89,09:53:52,14.32,-0.01,3,4296,买盘
90,09:54:01,14.33,0.01,4,5732,买盘
91,09:54:07,14.32,-0.01,1,1432,卖盘
92,09:54:13,14.33,0.01,12,17196,买盘
93,09:54:16,14.33,0.0,25,35825,卖盘
94,09:54:25,14.33,0.0,10,14330,卖盘
95,09:54:34,14.33,0.0,7,10031,卖盘
96,09:54:39,14.33,0.0,8,11464,卖盘
97,09:55:01,14.33,0.0,2,2866,买盘
98,09:55:04,14.33,0.0,2,2866,卖盘
99,09:55:09,14.33,0.0,2,2866,买盘
100,09:56:01,14.34,0.01,2,2868,买盘
101,09:56:54,14.32,-0.02,1,1432,卖盘
102,09:57:01,14.34,0.02,4,5736,买盘
103,09:57:19,14.32,-0.02,2,2864,卖盘
104,09:57:40,14.32,0.0,10,14320,卖盘
105,09:57:42,14.32,0.0,2,2864,卖盘
106,09:57:46,14.32,0.0,6,8592,卖盘
107,09:58:07,14.32,0.0,5,7160,卖盘
108,09:58:10,14.33,0.01,4,5732,买盘
109,09:58:22,14.32,-0.01,40,57280,卖盘
110,09:58:28,14.24,-0.08,5,7120,卖盘
111,09:59:37,14.32,0.08,13,18616,买盘
112,10:00:01,14.32,0.0,4,5728,买盘
113,10:00:34,14.26,-0.06,10,14260,卖盘
114,10:01:01,14.32,0.06,4,5728,买盘
