,time,price,change,volume,amount,type
0,09:30:05,14.23,-0.09,2,2846,中性盘
1,09:30:07,14.22,-0.01,11,15652,卖盘
2,09:30:22,14.23,0.01,1,1423,中性盘
3,09:30:25,14.24,0.01,14,19928,买盘
4,09:30:37,14.22,-0.02,1,1422,卖盘
5,09:30:46,14.2,-0.02,1,1420,卖盘
6,09:30:49,14.21,0.01,2,2842,买盘
7,09:30:55,14.2,-0.01,1,1420,卖盘
8,09:31:01,14.15,-0.05,1,1486,卖盘
9,09:31:25,14.2,0.05,5,7100,买盘
10,09:31:28,14.16,-0.04,69,97712,卖盘
11,09:31:40,14.16,0.0,5,7082,卖盘
12,09:31:49,14.16,0.0,4,5664,卖盘
13,09:31:55,14.16,0.0,11,15576,卖盘
14,09:31:58,14.16,0.0,1,1416,卖盘
15,09:32:04,14.16,0.0,7,9915,卖盘
16,09:32:10,14.16,0.0,6,8496,卖盘
17,09:32:13,14.17,0.01,5,7083,买盘
18,09:32:16,14.17,0.0,55,77935,买盘
19,09:32:19,14.16,-0.01,15,21240,卖盘
20,09:32:25,14.16,0.0,14,19824,卖盘
21,09:32:28,14.17,0.01,2,2834,买盘
22,09:32:46,14.2,0.03,8,11345,买盘
23,09:33:16,14.2,0.0,14,19880,卖盘
24,09:33:31,14.2,0.0,1,1420,买盘
25,09:33:49,14.17,-0.03,21,29795,卖盘
26,09:33:52,14.17,0.0,1,1417,卖盘
27,09:33:55,14.2,0.03,4,5680,买盘
28,09:34:01,14.17,-0.03,1,1417,卖盘
29,09:34:13,14.18,0.01,1,1418,中性盘
30,09:34:19,14.2,0.02,2,2840,买盘
31,09:34:22,14.17,-0.03,52,73733,卖盘
32,09:35:19,14.17,0.0,1,1417,卖盘
33,09:35:22,14.17,0.0,15,21260,卖盘
34,09:35:31,14.2,0.03,14,19880,买盘
35,09:36:01,14.17,-0.03,41,58217,卖盘
36,09:36:22,14.18,0.01,13,18434,卖盘
37,09:36:31,14.18,0.0,5,7090,买盘
38,09:36:40,14.16,-0.02,28,39662,卖盘
39,09:36:46,14.18,0.02,15,21270,买盘
40,09:36:49,14.16,-0.02,1,1416,卖盘
41,09:36:55,14.16,0.0,12,16992,卖盘
42,09:36:58,14.16,0.0,8,11328,买盘
43,09:37:07,14.13,-0.03,23,32507,卖盘
44,09:37:19,14.14,0.01,10,14140,买盘
45,09:37:25,14.13,-0.01,3,4239,卖盘
46,09:37:31,14.13,0.0,10,14059,卖盘
47,09:37:34,14.14,0.01,10,14140,卖盘
48,09:37:49,14.13,-0.01,3,4239,买盘
49,09:37:52,14.14,0.01,2,2828,买盘
50,09:37:55,14.13,-0.01,6,8478,卖盘
51,09:37:58,14.13,0.0,1,1413,卖盘
52,09:38:04,14.13,0.0,17,24049,卖盘
53,09:38:07,14.13,0.0,11,15543,卖盘
54,09:38:22,14.13,0.0,11,15550,卖盘
55,09:38:37,14.13,0.0,3,4239,卖盘
56,09:38:49,14.13,0.0,1,1413,卖盘
57,09:38:52,14.13,0.0,21,29673,卖盘
58,09:39:04,14.13,0.0,7,9891,卖盘
59,09:39:16,14.08,-0.05,20,28223,卖盘
60,09:39:19,14.08,0.0,5,7040,买盘
61,09:39:52,14.11,0.03,1,1411,卖盘
62,09:40:04,14.11,0.0,6,8466,卖盘
63,09:40:10,14.11,0.0,2,2822,买盘
64,09:40:19,14.11,0.0,5,7055,买盘
65,09:40:40,14.1,-0.01,7,9869,买盘
66,09:41:01,14.09,-0.01,6,8454,卖盘
67,09:41:04,14.09,0.0,14,19726,卖盘
68,09:41:13,14.08,-0.01,1,1408,卖盘
69,09:41:16,14.09,0.01,1,1409,买盘
70,09:41:22,14.09,0.0,1,1409,卖盘
71,09:41:25,14.1,0.01,15,21150,买盘
72,09:41:37,14.1,0.0,2,2820,买盘
73,09:41:46,14.11,0.01,30,42330,买盘
74,09:42:13,14.11,0.0,1,1411,中性盘
75,09:42:19,14.11,0.0,1,1411,卖盘
76,09:42:25,14.11,0.0,1,1411,卖盘
77,09:42:55,14.11,0.0,10,14110,卖盘
78,09:43:01,14.11,0.0,2,2822,卖盘
79,09:43:10,14.11,0.0,5,7055,买盘
80,09:43:19,14.1,-0.01,3,4230,卖盘
81,09:43:34,14.1,0.0,25,35260,卖盘
82,09:43:40,14.1,0.0,20,28200,买盘
83,09:43:46,14.1,0.0,3,4230,买盘
84,09:43:49,14.1,0.0,9,12690,买盘
85,09:43:52,14.09,-0.01,2,2818,卖盘
86,09:43:55,14.09,0.0,1,1409,卖盘
87,09:44:04,14.08,-0.01,40,56357,卖盘
88,09:44:58,14.1,0.02,5,7050,卖盘
89,09:45:01,14.1,0.0,2,2820,卖盘
90,09:45:07,14.08,-0.02,21,29568,卖盘
91,09:45:13,14.08,0.0,1,1408,中性盘
92,09:45:16,14.13,0.05,1,1413,买盘
93,09:45:28,14.08,-0.05,8,11264,卖盘
94,09:45:31,14.13,0.05,20,28175,买盘
95,09:46:13,14.17,0.04,1,1417,中性盘
96,09:46:37,14.28,0.11,14,19960,买盘
97,09:46:55,14.22,-0.06,1,1422,卖盘
98,09:47:01,14.22,0.0,1,1422,卖盘
99,09:47:13,14.22,0.0,18,25596,卖盘
100,09:47:34,14.21,-0.01,3,4263,买盘
101,09:47:55,14.26,0.05,4,5688,买盘
102,09:48:13,14.12,-0.14,1,1412,卖盘
103,09:49:19,14.26,0.14,28,39914,买盘
104,09:49:22,14.26,0.0,10,14260,卖盘
105,09:49:46,14.14,-0.12,44,62216,卖盘
106,09:49:55,14.14,0.0,2,2828,买盘
107,09:50:13,14.13,-0.01,1,1413,卖盘
108,09:50:31,14.14,0.01,1,1414,买盘
109,09:51:04,14.25,0.11,16,22800,买盘
110,09:51:10,14.25,0.0,4,5700,卖盘
111,09:51:13,14.25,0.0,4,5700,卖盘
112,09:51:16,14.25,0.0,6,8550,卖盘
113,09:51:19,14.25,0.0,20,28500,卖盘
114,09:51:22,14.15,-0.1,3,4245,卖盘
115,09:52:37,14.14,-0.01,8,11312,卖盘
116,09:52:49,14.14,0.0,1,1414,卖盘
