,time,price,change,volume,amount,type
0,09:30:07,14.56,0.0,5,7280,买盘
1,09:30:13,14.56,0.0,1,1456,卖盘
2,09:30:19,14.56,0.0,10,14560,卖盘
3,09:30:22,14.64,0.08,1,1464,中性盘
4,09:30:28,14.56,-0.08,1,1456,卖盘
5,09:30:46,14.41,-0.15,9,13059,卖盘
6,09:30:52,14.42,0.01,1,1442,中性盘
7,09:31:19,14.43,0.01,1,1443,卖盘
8,09:31:43,14.46,0.03,6,8731,卖盘
9,09:32:10,14.56,0.1,10,14560,中性盘
10,09:32:16,14.49,-0.07,1,1449,卖盘
11,09:32:40,14.5,0.01,1,1450,卖盘
12,09:32:58,14.48,-0.02,13,18847,卖盘
13,09:33:10,14.48,0.0,30,43440,买盘
14,09:33:25,14.46,-0.02,1,1446,卖盘
15,09:33:43,14.46,0.0,1,1446,卖盘
16,09:34:13,14.48,0.02,1,1448,买盘
17,09:34:19,14.44,-0.04,2,2892,卖盘
18,09:34:49,14.44,0.0,1,1444,卖盘
19,09:35:22,14.45,0.01,1,1445,卖盘
20,09:35:40,14.45,0.0,19,27455,卖盘
21,09:35:46,14.44,-0.01,1,1444,卖盘
22,09:35:49,14.44,0.0,1,1444,卖盘
23,09:35:52,14.43,-0.01,18,25990,卖盘
24,09:36:04,14.43,0.0,37,53391,卖盘
25,09:36:07,14.44,0.01,3,4332,买盘
26,09:36:10,14.41,-0.03,44,63449,卖盘
27,09:36:16,14.41,0.0,2,2882,卖盘
28,09:36:19,14.41,0.0,1,1441,卖盘
29,09:36:34,14.41,0.0,3,4323,卖盘
30,09:36:40,14.5,0.09,1,1450,买盘
31,09:36:55,14.41,-0.09,1,1441,卖盘
32,09:37:13,14.48,0.07,10,14438,中性盘
33,09:37:16,14.41,-0.07,1,1441,卖盘
34,09:37:19,14.41,0.0,1,1441,卖盘
35,09:37:58,14.41,0.0,34,48994,卖盘
36,09:38:01,14.43,0.02,2,2884,买盘
37,09:38:19,14.44,0.01,6,8664,买盘
38,09:38:25,14.44,0.0,26,37544,卖盘
39,09:38:34,14.44,0.0,32,46233,卖盘
40,09:38:40,14.48,0.04,5,7240,中性盘
41,09:38:43,14.44,-0.04,28,40432,卖盘
42,09:38:55,14.44,0.0,1,1444,卖盘
43,09:39:07,14.48,0.04,5,7240,买盘
44,09:39:19,14.48,0.0,1,1448,卖盘
45,09:39:25,14.48,0.0,2,2896,卖盘
46,09:39:34,14.48,0.0,44,63712,卖盘
47,09:39:37,14.48,0.0,3,4344,买盘
48,09:39:49,14.44,-0.04,1,1444,卖盘
49,09:40:19,14.44,0.0,1,1444,卖盘
50,09:40:37,14.45,0.01,1,1445,卖盘
51,09:41:10,14.45,0.0,1,1445,卖盘
52,09:41:19,14.45,0.0,1,1445,卖盘
53,09:41:25,14.47,0.02,6,8682,买盘
54,09:41:31,14.47,0.0,5,7235,卖盘
55,09:41:37,14.45,-0.02,6,8670,买盘
56,09:41:58,14.48,0.03,4,5792,买盘
57,09:42:01,14.46,-0.02,1,1446,中性盘
58,09:42:04,14.48,0.02,2,2896,买盘
59,09:42:07,14.48,0.0,20,28960,买盘
60,09:42:19,14.47,-0.01,1,1447,中性盘
61,09:42:34,14.48,0.01,1,1448,买盘
62,09:42:40,14.48,0.0,1,1448,买盘
63,09:42:43,14.48,0.0,62,89776,买盘
64,09:43:01,14.48,0.0,1,1448,卖盘
65,09:43:28,14.49,0.01,1,1449,卖盘
66,09:43:31,14.48,-0.01,21,30409,卖盘
67,09:43:52,14.48,0.0,8,11584,买盘
68,09:44:01,14.48,0.0,1,1448,卖盘
69,09:44:40,14.48,0.0,1,1448,卖盘
70,09:44:52,14.48,0.0,1,1448,卖盘
71,09:45:04,14.48,0.0,1,1448,卖盘
72,09:45:22,14.48,0.0,2,2896,卖盘
73,09:46:07,14.48,0.0,1,1448,卖盘
74,09:46:19,14.48,0.0,1,1448,卖盘
75,09:46:46,14.47,-0.01,3,4341,卖盘
76,09:46:55,14.47,0.0,1,1447,卖盘
77,09:47:19,14.47,0.0,2,2894,卖盘
78,09:47:22,14.48,0.01,5,7240,买盘
79,09:47:31,14.47,-0.01,3,4341,卖盘
80,09:47:34,14.47,0.0,2,2894,卖盘
81,09:47:55,14.46,-0.01,1,1446,卖盘
82,09:48:01,14.46,0.0,2,2892,卖盘
83,09:48:19,14.46,0.0,1,1446,卖盘
84,09:48:37,14.46,0.0,5,7230,卖盘
85,09:48:43,14.46,0.0,1,1446,卖盘
86,09:48:49,14.46,0.0,1,1446,卖盘
87,09:49:04,14.46,0.0,1,1446,卖盘
88,09:49:40,14.47,0.01,2,2894,买盘
89,09:49:46,14.47,0.0,9,13023,买盘
90,09:50:19,14.47,0.0,1,1447,卖盘
91,09:50:40,14.51,0.04,4,5804,买盘
92,09:50:46,14.51,0.0,1,1451,卖盘
93,09:51:16,14.51,0.0,9,13059,卖盘
94,09:51:25,14.47,-0.04,1,1447,卖盘
95,09:51:43,14.47,0.0,1,1447,卖盘
96,09:51:49,14.47,0.0,8,11576,卖盘
97,09:51:58,14.47,0.0,1,1447,卖盘
98,09:52:25,14.47,0.0,1,1447,卖盘
99,09:52:43,14.47,0.0,1,1447,卖盘
100,09:52:45,14.47,0.0,4,5788,卖盘
101,09:53:25,14.47,0.0,1,1447,卖盘
102,09:53:28,14.47,0.0,1,1447,卖盘
103,09:53:31,14.47,0.0,1,1447,卖盘
104,09:53:34,14.47,0.0,1,1447,卖盘
105,09:53:49,14.49,0.02,3,4347,买盘
106,09:54:16,14.49,0.0,1,1449,卖盘
107,09:54:22,14.49,0.0,1,1449,卖盘
108,09:54:46,14.49,0.0,3,4347,卖盘
109,09:54:52,14.5,0.01,6,8700,买盘
110,09:54:58,14.5,0.0,40,58000,买盘
111,09:55:25,14.49,-0.01,1,1449,卖盘
112,09:55:31,14.49,0.0,5,7245,卖盘
113,09:55:52,14.49,0.0,1,1449,卖盘
114,09:56:10,14.49,0.0,1,1449,卖盘
115,09:56:19,14.49,0.0,3,4347,卖盘
116,09:56:37,14.49,0.0,17,24633,卖盘
117,09:56:49,14.47,-0.02,1,1447,卖盘
118,09:56:55,14.46,-0.01,1,1446,卖盘
119,09:57:10,14.46,0.0,10,14460,卖盘
120,09:57:15,14.46,0.0,13,18798,卖盘
121,09:57:19,14.46,0.0,1,1446,卖盘
122,09:57:52,14.45,-0.01,2,2891,卖盘
123,09:57:58,14.45,0.0,2,2890,卖盘
124,09:58:49,14.47,0.02,1,1447,卖盘
125,09:59:10,14.47,0.0,2,2894,卖盘
126,09:59:42,14.47,0.0,2,2894,卖盘
127,09:59:52,14.47,0.0,1,1447,卖盘
128,10:00:13,14.47,0.0,15,21705,卖盘
129,10:00:18,14.45,-0.02,4,5780,卖盘
