,time,price,change,volume,amount,type
0,09:25:04,9.21,0.02,105,96705,卖盘
1,09:30:07,9.27,0.06,58,53666,中性盘
2,09:30:10,9.27,0.0,11,10197,买盘
3,09:30:25,9.24,-0.03,4,3696,买盘
4,09:30:28,9.24,0.0,7,6468,买盘
5,09:30:31,9.24,0.0,18,16632,买盘
6,09:30:34,9.24,0.0,56,51744,买盘
7,09:30:40,9.26,0.02,1,926,买盘
8,09:30:43,9.24,-0.02,16,14785,卖盘
9,09:30:49,9.25,0.01,21,19425,买盘
10,09:30:52,9.25,0.0,1,925,买盘
11,09:30:55,9.25,0.0,3,2775,买盘
12,09:31:01,9.27,0.02,37,34265,买盘
13,09:31:07,9.25,-0.02,25,23125,卖盘
14,09:31:16,9.27,0.02,8,7416,买盘
15,09:31:22,9.26,-0.01,2,1852,买盘
16,09:31:31,9.27,0.01,42,38934,买盘
17,09:31:34,9.25,-0.02,100,92550,卖盘
18,09:31:46,9.26,0.01,10,9260,卖盘
19,09:31:52,9.27,0.01,44,40785,买盘
20,09:31:55,9.26,-0.01,47,43514,中性盘
21,09:31:58,9.27,0.01,27,25029,买盘
22,09:32:01,9.26,-0.01,5,4630,卖盘
23,09:32:10,9.26,0.0,32,29632,卖盘
24,09:32:13,9.27,0.01,32,29647,买盘
25,09:32:16,9.27,0.0,14,12978,卖盘
26,09:32:25,9.27,0.0,5,4635,买盘
27,09:32:28,9.27,0.0,5,4635,买盘
28,09:32:34,9.26,-0.01,1,926,买盘
29,09:32:55,9.26,0.0,47,43522,买盘
30,09:33:10,9.26,0.0,19,17594,卖盘
31,09:33:22,9.26,0.0,19,17594,买盘
32,09:33:28,9.26,0.0,3,2778,买盘
33,09:33:34,9.26,0.0,3,2778,买盘
34,09:33:46,9.26,0.0,12,11112,卖盘
35,09:33:52,9.26,0.0,2,1852,卖盘
36,09:33:55,9.27,0.01,50,46350,买盘
37,09:33:58,9.27,0.0,7,6489,买盘
38,09:34:04,9.27,0.0,5,4635,卖盘
39,09:34:16,9.27,0.0,15,13905,卖盘
40,09:34:22,9.28,0.01,22,20416,买盘
41,09:34:31,9.28,0.0,10,9280,买盘
42,09:34:37,9.28,0.0,9,8352,买盘
43,09:34:40,9.28,0.0,26,24128,买盘
44,09:34:43,9.29,0.01,64,59414,买盘
45,09:34:46,9.28,-0.01,25,23200,卖盘
46,09:34:52,9.28,0.0,23,21344,买盘
47,09:34:55,9.28,0.0,17,15776,买盘
48,09:35:01,9.29,0.01,76,70584,买盘
49,09:35:07,9.29,0.0,5,4645,买盘
50,09:35:10,9.27,-0.02,75,69578,卖盘
51,09:35:19,9.29,0.02,58,53814,买盘
52,09:35:22,9.27,-0.02,10,9270,中性盘
53,09:35:37,9.28,0.01,21,19488,买盘
54,09:36:04,9.27,-0.01,49,45470,卖盘
55,09:36:07,9.29,0.02,3,2786,买盘
56,09:36:19,9.27,-0.02,5,4635,卖盘
57,09:36:22,9.29,0.02,154,143018,买盘
58,09:36:25,9.29,0.0,2,1858,卖盘
59,09:36:31,9.29,0.0,44,40876,卖盘
60,09:36:37,9.28,-0.01,25,23201,卖盘
61,09:36:40,9.28,0.0,10,9280,买盘
62,09:36:43,9.27,-0.01,24,22248,卖盘
63,09:36:46,9.27,0.0,92,85344,卖盘
64,09:36:49,9.27,0.0,59,54695,卖盘
65,09:36:52,9.27,0.0,63,58401,买盘
66,09:36:55,9.26,-0.01,41,37966,卖盘
67,09:36:58,9.27,0.01,12,11124,买盘
68,09:37:01,9.26,-0.01,256,237131,卖盘
69,09:37:04,9.26,0.0,1,926,买盘
70,09:37:07,9.25,-0.01,2,1850,卖盘
71,09:37:19,9.26,0.01,12,11112,买盘
72,09:37:25,9.27,0.01,3,2781,买盘
73,09:37:28,9.27,0.0,50,46350,买盘
74,09:37:37,9.28,0.01,8,7417,买盘
75,09:37:40,9.28,0.0,10,9280,买盘
76,09:37:46,9.28,0.0,2,1856,买盘
77,09:37:58,9.28,0.0,33,30624,买盘
78,09:38:01,9.27,-0.01,98,90846,卖盘
79,09:38:10,9.27,0.0,89,82526,卖盘
80,09:38:16,9.27,0.0,1,927,卖盘
81,09:38:19,9.27,0.0,1,927,卖盘
82,09:38:22,9.27,0.0,41,38007,卖盘
83,09:38:31,9.26,-0.01,4,3704,卖盘
84,09:38:34,9.27,0.01,4,3708,买盘
85,09:38:37,9.27,0.0,7,6489,买盘
86,09:38:46,9.26,-0.01,12,11112,卖盘
87,09:38:52,9.27,0.01,23,21321,买盘
88,09:38:55,9.27,0.0,16,14832,卖盘
89,09:39:01,9.27,0.0,36,33372,卖盘
90,09:39:06,9.27,0.0,1,927,买盘
91,09:39:10,9.26,-0.01,1,926,卖盘
92,09:39:13,9.26,0.0,20,18520,卖盘
93,09:39:22,9.26,0.0,15,13890,卖盘
94,09:39:25,9.26,0.0,142,131492,卖盘
95,09:39:33,9.26,0.0,36,33328,买盘
96,09:39:37,9.25,-0.01,2,1850,卖盘
97,09:39:43,9.25,0.0,3,2775,卖盘
98,09:39:49,9.25,0.0,6,5550,卖盘
99,09:39:55,9.25,0.0,3,2775,卖盘
100,09:40:01,9.26,0.01,14,12964,买盘
101,09:40:13,9.25,-0.01,39,36090,卖盘
102,09:40:16,9.26,0.01,7,6482,买盘
103,09:40:19,9.26,0.0,55,50930,卖盘
104,09:40:22,9.26,0.0,5,4630,买盘
105,09:40:24,9.25,-0.01,20,18500,卖盘
106,09:40:31,9.25,0.0,3,2775,卖盘
107,09:40:37,9.25,0.0,14,12950,买盘
108,09:40:46,9.25,0.0,16,14800,卖盘
109,09:41:01,9.25,0.0,41,37925,买盘
110,09:41:07,9.25,0.0,3,2775,买盘
111,09:41:09,9.24,-0.01,20,18480,卖盘
112,09:41:19,9.24,0.0,10,9240,卖盘
113,09:41:22,9.24,0.0,17,15708,卖盘
114,09:41:28,9.25,0.01,90,83163,买盘
115,09:41:43,9.24,-0.01,22,20328,买盘
116,09:41:46,9.22,-0.02,161,148522,卖盘
117,09:41:52,9.22,0.0,8,7376,买盘
118,09:41:58,9.21,-0.01,60,55261,卖盘
119,09:42:01,9.22,0.01,20,18440,卖盘
120,09:42:13,9.21,-0.01,42,38703,卖盘
121,09:42:22,9.22,0.01,90,82980,买盘
122,09:42:37,9.22,0.0,38,35036,买盘
123,09:42:40,9.22,0.0,25,23050,买盘
124,09:42:43,9.22,0.0,61,56242,买盘
125,09:42:55,9.21,-0.01,10,9210,卖盘
126,09:43:13,9.22,0.01,7,6454,买盘
127,09:43:28,9.22,0.0,40,36880,买盘
128,09:43:34,9.22,0.0,34,31348,买盘
129,09:43:40,9.22,0.0,15,13830,卖盘
130,09:43:49,9.22,0.0,3,2766,卖盘
131,09:44:05,9.22,0.0,28,25816,买盘
132,09:44:06,9.22,0.0,10,9220,买盘
133,09:44:09,9.22,0.0,13,11986,买盘
134,09:44:13,9.22,0.0,19,17518,卖盘
135,09:44:24,9.22,0.0,2,1844,卖盘
136,09:44:28,9.24,0.02,4,3696,买盘
137,09:44:43,9.21,-0.03,41,37761,卖盘
138,09:44:49,9.21,0.0,22,20262,买盘
139,09:44:52,9.2,-0.01,103,94895,卖盘
140,09:44:55,9.22,0.02,3,2766,买盘
141,09:45:04,9.2,-0.02,16,14720,卖盘
142,09:45:07,9.2,0.0,13,11960,买盘
143,09:45:19,9.19,-0.01,15,13785,卖盘
144,09:45:22,9.19,0.0,3,2757,买盘
145,09:45:28,9.2,0.01,30,27571,买盘
146,09:45:31,9.19,-0.01,1,919,买盘
147,09:45:40,9.19,0.0,30,27570,卖盘
148,09:45:43,9.19,0.0,37,34003,卖盘
149,09:45:46,9.19,0.0,17,15623,卖盘
150,09:45:58,9.18,-0.01,1,918,卖盘
151,09:46:01,9.19,0.01,10,9190,买盘
152,09:46:07,9.19,0.0,22,20218,买盘
153,09:46:10,9.19,0.0,14,12866,卖盘
154,09:46:21,9.2,0.01,100,92000,买盘
155,09:46:28,9.2,0.0,20,18400,买盘
156,09:46:40,9.2,0.0,50,46000,卖盘
157,09:46:49,9.2,0.0,1,920,卖盘
158,09:46:52,9.2,0.0,1,920,卖盘
159,09:46:55,9.21,0.01,41,37760,买盘
160,09:46:58,9.21,0.0,1,921,卖盘
161,09:47:01,9.2,-0.01,11,10126,卖盘
162,09:47:07,9.2,0.0,2,1840,卖盘
163,09:47:10,9.2,0.0,1,920,卖盘
164,09:47:13,9.21,0.01,6,5525,中性盘
165,09:47:15,9.21,0.0,1,921,卖盘
166,09:47:19,9.2,-0.01,2,1841,卖盘
167,09:47:22,9.2,0.0,1,920,卖盘
168,09:47:25,9.2,0.0,2,1840,卖盘
169,09:47:28,9.2,0.0,10,9200,卖盘
170,09:47:34,9.19,-0.01,9,8271,卖盘
171,09:47:37,9.19,0.0,20,18390,卖盘
172,09:47:40,9.19,0.0,71,65296,卖盘
173,09:47:43,9.2,0.01,18,16551,买盘
174,09:47:52,9.18,-0.02,1,918,卖盘
175,09:47:55,9.19,0.01,2,1837,买盘
176,09:47:58,9.18,-0.01,1,918,卖盘
177,09:48:01,9.18,0.0,1,918,卖盘
178,09:48:04,9.19,0.01,6,5513,买盘
179,09:48:07,9.18,-0.01,12,11016,卖盘
180,09:48:13,9.18,0.0,7,6426,买盘
181,09:48:22,9.2,0.02,106,97508,买盘
182,09:48:25,9.21,0.01,60,55250,买盘
183,09:48:34,9.21,0.0,7,6447,卖盘
184,09:48:37,9.21,0.0,5,4605,卖盘
185,09:48:40,9.22,0.01,35,32244,买盘
186,09:48:43,9.2,-0.02,31,28520,卖盘
187,09:48:46,9.2,0.0,27,24840,卖盘
188,09:48:49,9.22,0.02,19,17484,买盘
189,09:48:52,9.2,-0.02,309,284280,卖盘
190,09:48:58,9.17,-0.03,57,52319,卖盘
191,09:49:01,9.17,0.0,8,7336,卖盘
192,09:49:04,9.19,0.02,24,22042,买盘
193,09:49:07,9.19,0.0,7,6433,卖盘
194,09:49:10,9.19,0.0,22,20218,卖盘
195,09:49:13,9.16,-0.03,60,55029,卖盘
196,09:49:25,9.16,0.0,45,41220,卖盘
197,09:49:31,9.16,0.0,53,48548,卖盘
198,09:49:37,9.16,0.0,20,18320,卖盘
199,09:49:40,9.16,0.0,10,9160,买盘
200,09:49:43,9.16,0.0,54,49464,买盘
201,09:49:46,9.16,0.0,118,107985,买盘
202,09:49:49,9.16,0.0,81,74196,卖盘
203,09:49:52,9.16,0.0,34,31144,卖盘
204,09:49:54,9.15,-0.01,70,64098,卖盘
205,09:49:58,9.15,0.0,1,915,卖盘
206,09:50:04,9.13,-0.02,23,20999,卖盘
207,09:50:07,9.15,0.02,1,915,买盘
208,09:50:22,9.13,-0.02,25,22843,卖盘
209,09:50:25,9.14,0.01,67,61238,买盘
210,09:50:28,9.14,0.0,19,17376,卖盘
211,09:50:34,9.15,0.01,96,87749,卖盘
212,09:50:37,9.14,-0.01,6,5484,卖盘
213,09:50:40,9.15,0.01,27,24705,买盘
214,09:50:43,9.15,0.0,5,4575,卖盘
215,09:50:46,9.18,0.03,12,11016,买盘
216,09:50:52,9.18,0.0,33,30288,买盘
217,09:50:55,9.18,0.0,65,59670,买盘
218,09:51:04,9.18,0.0,52,47737,卖盘
219,09:51:10,9.2,0.02,182,167270,买盘
220,09:51:19,9.2,0.0,24,22080,卖盘
221,09:51:25,9.2,0.0,70,64400,卖盘
222,09:51:58,9.19,-0.01,7,6433,买盘
223,09:52:01,9.19,0.0,2,1838,买盘
224,09:52:04,9.18,-0.01,27,24786,卖盘
225,09:52:07,9.19,0.01,5,4595,买盘
226,09:52:10,9.19,0.0,10,9189,买盘
227,09:52:13,9.19,0.0,37,34003,卖盘
