,time,price,change,volume,amount,type
0,09:25:04,9.97,0.08,23,22931,卖盘
1,09:30:04,9.96,-0.01,18,17941,卖盘
2,09:30:07,9.98,0.02,141,140666,买盘
3,09:30:10,9.97,-0.01,31,30926,卖盘
4,09:30:13,10.0,0.03,242,241848,买盘
5,09:30:16,10.0,0.0,71,71000,卖盘
6,09:30:19,10.0,0.0,7,7000,卖盘
7,09:30:22,10.01,0.01,69,69069,买盘
8,09:30:25,10.02,0.01,54,54048,买盘
9,09:30:28,10.01,-0.01,10,10010,卖盘
10,09:30:31,10.01,0.0,25,25025,买盘
11,09:30:34,10.01,0.0,25,25046,卖盘
12,09:30:37,10.01,0.0,10,10010,卖盘
13,09:30:40,10.01,0.0,26,26036,卖盘
14,09:30:43,10.0,-0.01,30,30024,卖盘
15,09:30:46,10.01,0.01,8,8004,买盘
16,09:30:49,10.0,-0.01,25,25006,中性盘
17,09:31:04,10.0,0.0,72,71985,买盘
18,09:31:07,9.97,-0.03,5,4985,卖盘
19,09:31:10,9.99,0.02,10,9990,买盘
20,09:31:13,9.99,0.0,3,2997,卖盘
21,09:31:16,10.0,0.01,20,19985,买盘
22,09:31:19,9.97,-0.03,15,14967,卖盘
23,09:31:22,10.0,0.03,50,49972,买盘
24,09:31:25,9.99,-0.01,34,33966,卖盘
25,09:31:34,9.99,0.0,16,15988,卖盘
26,09:31:37,10.0,0.01,24,23999,买盘
27,09:31:40,10.0,0.0,30,30000,买盘
28,09:31:46,10.0,0.0,37,37000,买盘
29,09:31:49,9.99,-0.01,10,9990,卖盘
30,09:31:55,10.0,0.01,10,10000,买盘
31,09:32:05,9.99,-0.01,1,999,卖盘
32,09:32:07,9.99,0.0,11,10989,卖盘
33,09:32:13,9.99,0.0,1,999,卖盘
34,09:32:25,9.99,0.0,10,9990,卖盘
35,09:32:31,10.0,0.01,20,20000,买盘
36,09:32:34,9.99,-0.01,1,999,卖盘
37,09:32:40,9.99,0.0,121,120879,卖盘
38,09:32:46,9.99,0.0,67,66944,卖盘
39,09:32:49,10.0,0.01,9,8998,买盘
40,09:32:55,10.0,0.0,3,3000,买盘
41,09:32:58,9.99,-0.01,25,24988,卖盘
42,09:33:13,9.99,0.0,8,7992,卖盘
43,09:33:16,10.0,0.01,22,22000,买盘
44,09:33:19,9.99,-0.01,17,16983,卖盘
45,09:33:40,9.99,0.0,8,7992,卖盘
46,09:33:43,10.01,0.02,89,89029,买盘
47,09:33:46,10.01,0.0,6,6006,卖盘
48,09:33:55,10.02,0.01,16,16031,买盘
49,09:34:01,10.01,-0.01,5,5005,卖盘
50,09:34:04,10.01,0.0,3,3003,买盘
51,09:34:07,10.01,0.0,30,30030,买盘
52,09:34:13,10.0,-0.01,13,13000,卖盘
53,09:34:19,10.0,0.0,3,3000,卖盘
54,09:34:22,10.01,0.01,10,10010,买盘
55,09:34:25,10.01,0.0,10,10010,买盘
56,09:34:37,10.0,-0.01,155,155000,卖盘
57,09:34:40,10.01,0.01,27,27027,买盘
58,09:34:43,10.0,-0.01,100,100000,卖盘
59,09:34:46,10.0,0.0,8,8000,卖盘
60,09:34:49,10.0,0.0,160,160010,卖盘
61,09:34:52,10.0,0.0,3,3000,卖盘
62,09:34:55,10.0,0.0,152,152000,卖盘
63,09:34:58,10.0,0.0,5,5000,中性盘
64,09:35:01,9.99,-0.01,1,999,卖盘
65,09:35:04,9.99,0.0,3,2999,卖盘
66,09:35:07,10.01,0.02,61,61050,买盘
67,09:35:10,10.0,-0.01,7,6997,买盘
68,09:35:13,9.99,-0.01,7,6993,卖盘
69,09:35:19,9.99,0.0,31,30969,卖盘
70,09:35:22,10.0,0.01,1,1000,买盘
71,09:35:25,9.99,-0.01,36,35964,卖盘
72,09:35:31,9.99,0.0,8,7995,卖盘
73,09:35:37,9.98,-0.01,44,43912,卖盘
74,09:35:40,9.98,0.0,8,7989,卖盘
75,09:35:43,9.99,0.01,8,7992,中性盘
76,09:35:46,9.99,0.0,5,4995,卖盘
77,09:35:49,9.99,0.0,2,1998,卖盘
78,09:35:52,9.99,0.0,48,47952,卖盘
79,09:35:55,9.99,0.0,1,999,买盘
80,09:36:04,9.99,0.0,5,4995,买盘
81,09:36:07,9.99,0.0,60,59941,买盘
82,09:36:10,9.98,-0.01,5,4992,卖盘
83,09:36:16,9.98,0.0,15,14990,卖盘
84,09:36:19,9.98,0.0,1,998,卖盘
85,09:36:21,9.99,0.01,1,999,卖盘
86,09:36:25,9.99,0.0,1,999,买盘
87,09:36:31,9.99,0.0,2,1998,买盘
88,09:36:43,9.99,0.0,6,5989,买盘
89,09:36:49,9.99,0.0,6,5994,卖盘
90,09:36:52,9.99,0.0,2,1998,卖盘
91,09:36:55,9.99,0.0,8,7992,卖盘
92,09:37:01,9.99,0.0,70,69930,卖盘
93,09:37:07,9.99,0.0,31,30970,卖盘
94,09:37:10,9.99,0.0,16,15984,买盘
95,09:37:13,9.99,0.0,41,40959,买盘
96,09:37:19,9.99,0.0,9,8991,卖盘
97,09:37:25,9.99,0.0,39,38961,卖盘
