,time,price,change,volume,amount,type
0,09:25:04,10.24,0.0,136,139264,卖盘
1,09:30:04,10.25,0.01,80,81965,买盘
2,09:30:07,10.23,-0.02,102,104432,卖盘
3,09:30:10,10.24,0.01,59,60376,买盘
4,09:30:13,10.24,0.0,50,51200,买盘
5,09:30:16,10.23,-0.01,10,10230,卖盘
6,09:30:19,10.24,0.01,20,20480,买盘
7,09:30:22,10.24,0.0,2,2048,买盘
8,09:30:31,10.23,-0.01,5,5115,卖盘
9,09:30:34,10.24,0.01,40,40940,买盘
10,09:30:37,10.23,-0.01,35,35839,卖盘
11,09:30:40,10.23,0.0,56,57300,卖盘
12,09:30:43,10.23,0.0,60,61380,卖盘
13,09:30:46,10.23,0.0,36,36828,卖盘
14,09:30:55,10.22,-0.01,52,53184,卖盘
15,09:30:58,10.2,-0.02,21,21474,卖盘
16,09:31:01,10.23,0.03,20,20454,买盘
17,09:31:07,10.22,-0.01,48,49044,买盘
18,09:31:16,10.21,-0.01,20,20420,买盘
19,09:31:19,10.21,0.0,34,34728,买盘
20,09:31:22,10.21,0.0,15,15315,卖盘
21,09:31:28,10.22,0.01,10,10220,买盘
22,09:31:34,10.22,0.0,2,2044,卖盘
23,09:31:37,10.22,0.0,2,2044,卖盘
24,09:31:49,10.22,0.0,10,10220,卖盘
25,09:31:52,10.22,0.0,81,82832,卖盘
26,09:32:07,10.22,0.0,36,36792,卖盘
27,09:32:19,10.21,-0.01,2,2042,卖盘
28,09:32:22,10.21,0.0,1,1021,卖盘
29,09:32:25,10.21,0.0,10,10210,卖盘
30,09:32:28,10.21,0.0,21,21441,卖盘
31,09:32:34,10.21,0.0,5,5105,卖盘
32,09:32:37,10.21,0.0,7,7147,买盘
33,09:32:40,10.2,-0.01,100,102008,卖盘
34,09:32:49,10.21,0.01,10,10209,买盘
35,09:32:52,10.2,-0.01,1,1020,卖盘
36,09:32:58,10.2,0.0,11,11221,卖盘
37,09:33:01,10.21,0.01,13,13273,买盘
38,09:33:04,10.2,-0.01,56,57120,卖盘
39,09:33:07,10.2,0.0,5,5104,卖盘
40,09:33:10,10.2,0.0,2,2040,卖盘
41,09:33:13,10.21,0.01,10,10210,买盘
42,09:33:16,10.21,0.0,5,5105,买盘
43,09:33:19,10.2,-0.01,3,3061,卖盘
44,09:33:22,10.2,0.0,2,2041,卖盘
45,09:33:25,10.21,0.01,3,3063,买盘
46,09:33:28,10.2,-0.01,58,59160,卖盘
47,09:33:31,10.21,0.01,10,10210,买盘
48,09:33:34,10.2,-0.01,18,18369,卖盘
49,09:33:40,10.21,0.01,1,1021,卖盘
50,09:33:46,10.21,0.0,30,30630,买盘
51,09:33:55,10.2,-0.01,11,11220,卖盘
52,09:33:58,10.21,0.01,24,24503,买盘
53,09:34:01,10.2,-0.01,15,15300,卖盘
54,09:34:04,10.2,0.0,2,2040,卖盘
55,09:34:07,10.2,0.0,4,4080,卖盘
56,09:34:10,10.2,0.0,1,1020,买盘
57,09:34:13,10.19,-0.01,2,2038,卖盘
58,09:34:19,10.2,0.01,33,33628,买盘
59,09:34:25,10.2,0.0,50,51000,买盘
60,09:34:31,10.18,-0.02,60,61122,卖盘
61,09:34:34,10.18,0.0,15,15270,买盘
62,09:34:40,10.18,0.0,42,42756,买盘
63,09:34:43,10.17,-0.01,22,22395,卖盘
64,09:34:46,10.18,0.01,61,62098,买盘
65,09:34:49,10.18,0.0,1,1018,卖盘
66,09:34:52,10.16,-0.02,150,152476,卖盘
67,09:34:55,10.19,0.03,1,1019,买盘
