,time,price,change,volume,amount,type
0,09:25:05,6.88,0.0,176,121088,买盘
1,09:30:04,6.85,-0.03,70,48056,中性盘
2,09:30:06,6.85,0.0,11,7540,卖盘
3,09:30:16,6.84,-0.01,7,4788,卖盘
4,09:30:27,6.85,0.01,8,5480,买盘
5,09:30:31,6.85,0.0,58,39680,买盘
6,09:30:37,6.85,0.0,1,685,买盘
7,09:30:40,6.85,0.0,100,68500,买盘
8,09:30:42,6.85,0.0,3,2055,买盘
9,09:30:52,6.85,0.0,25,17125,卖盘
10,09:31:04,6.85,0.0,55,37662,卖盘
11,09:31:19,6.85,0.0,2,1370,卖盘
12,09:31:37,6.85,0.0,73,50005,买盘
13,09:31:49,6.85,0.0,90,61650,卖盘
14,09:32:04,6.85,0.0,15,10275,卖盘
15,09:32:22,6.85,0.0,43,29488,卖盘
16,09:32:25,6.86,0.01,37,25382,买盘
17,09:32:34,6.87,0.01,2,1374,买盘
18,09:32:36,6.87,0.0,2,1374,买盘
19,09:32:40,6.87,0.0,1,687,买盘
20,09:32:43,6.87,0.0,7,4809,买盘
21,09:32:46,6.87,0.0,1,687,买盘
22,09:32:49,6.87,0.0,25,17175,买盘
23,09:33:01,6.88,0.01,5,3440,买盘
24,09:33:04,6.88,0.0,11,7568,买盘
25,09:33:06,6.88,0.0,15,10310,买盘
26,09:33:27,6.87,-0.01,45,30915,卖盘
27,09:33:30,6.87,0.0,23,15801,卖盘
28,09:33:46,6.87,0.0,5,3435,买盘
29,09:33:52,6.86,-0.01,19,13034,卖盘
30,09:34:04,6.87,0.01,25,17175,买盘
31,09:34:10,6.86,-0.01,7,4802,卖盘
32,09:34:16,6.86,0.0,10,6860,卖盘
33,09:34:25,6.87,0.01,2,1374,买盘
34,09:34:31,6.87,0.0,15,10305,买盘
35,09:34:34,6.87,0.0,3,2061,买盘
36,09:34:37,6.87,0.0,13,8931,买盘
37,09:34:43,6.86,-0.01,214,147004,卖盘
38,09:34:46,6.87,0.01,30,20610,买盘
39,09:34:49,6.87,0.0,37,25419,买盘
40,09:34:52,6.87,0.0,20,13740,卖盘
41,09:35:00,6.87,0.0,25,17175,卖盘
42,09:35:13,6.88,0.01,2,1376,买盘
43,09:35:24,6.87,-0.01,191,131353,卖盘
44,09:35:27,6.88,0.01,1,688,买盘
45,09:35:31,6.88,0.0,44,30272,买盘
46,09:35:34,6.88,0.0,43,29549,买盘
47,09:35:37,6.87,-0.01,34,23358,卖盘
48,09:35:40,6.88,0.01,20,13760,买盘
49,09:35:49,6.88,0.0,20,13760,买盘
50,09:35:52,6.88,0.0,20,13760,买盘
51,09:36:01,6.88,0.0,45,30960,买盘
52,09:36:06,6.88,0.0,2,1376,买盘
53,09:36:09,6.88,0.0,40,27520,买盘
54,09:36:13,6.88,0.0,13,8944,买盘
55,09:36:16,6.88,0.0,1,688,买盘
56,09:36:19,6.88,0.0,4,2752,买盘
57,09:36:22,6.87,-0.01,200,137400,卖盘
58,09:36:27,6.88,0.01,88,60544,买盘
59,09:36:31,6.88,0.0,10,6880,卖盘
60,09:36:33,6.88,0.0,2,1376,卖盘
61,09:36:37,6.88,0.0,86,59168,卖盘
62,09:36:40,6.89,0.01,10,6890,买盘
63,09:36:49,6.88,-0.01,51,35096,卖盘
64,09:36:52,6.88,0.0,45,30965,买盘
65,09:36:55,6.89,0.01,81,55764,买盘
