,time,price,change,volume,amount,type
0,09:25:05,6.89,-0.03,48,33072,卖盘
1,09:30:04,6.85,-0.04,263,180233,卖盘
2,09:30:06,6.85,0.0,130,89044,买盘
3,09:30:12,6.85,0.0,70,47942,买盘
4,09:30:16,6.86,0.01,67,45947,买盘
5,09:30:19,6.86,0.0,16,10971,买盘
6,09:30:22,6.86,0.0,7,4802,买盘
7,09:30:25,6.86,0.0,8,5488,买盘
8,09:30:28,6.85,-0.01,68,46592,卖盘
9,09:30:31,6.86,0.01,8,5488,买盘
10,09:30:34,6.85,-0.01,85,58236,卖盘
11,09:30:36,6.85,0.0,79,54151,卖盘
12,09:30:43,6.86,0.01,14,9604,卖盘
13,09:30:46,6.86,0.0,1,686,卖盘
14,09:30:51,6.87,0.01,50,34350,卖盘
15,09:30:55,6.86,-0.01,30,20590,卖盘
16,09:30:58,6.86,0.0,50,34300,买盘
17,09:31:07,6.87,0.01,10,6870,买盘
18,09:31:10,6.86,-0.01,96,65860,卖盘
19,09:31:25,6.87,0.01,20,13740,卖盘
20,09:31:27,6.87,0.0,165,113390,卖盘
21,09:31:37,6.87,0.0,2,1374,卖盘
22,09:32:07,6.87,0.0,12,8244,买盘
23,09:32:13,6.87,0.0,21,14427,买盘
24,09:32:19,6.86,-0.01,10,6860,卖盘
25,09:32:22,6.86,0.0,251,172206,卖盘
26,09:32:27,6.85,-0.01,6,4110,卖盘
27,09:32:31,6.87,0.02,21,14419,买盘
28,09:32:34,6.87,0.0,20,13740,买盘
29,09:32:36,6.85,-0.02,64,43840,卖盘
30,09:32:40,6.85,0.0,4,2740,卖盘
31,09:32:43,6.87,0.02,5,3435,买盘
32,09:32:49,6.85,-0.02,100,68513,卖盘
33,09:32:57,6.86,0.01,2,1372,卖盘
34,09:33:07,6.86,0.0,40,27440,买盘
35,09:33:09,6.85,-0.01,33,22608,卖盘
36,09:33:12,6.85,0.0,10,6850,卖盘
37,09:33:16,6.86,0.01,2,1372,买盘
38,09:33:19,6.85,-0.01,40,27400,卖盘
39,09:33:22,6.86,0.01,5,3430,买盘
40,09:33:28,6.85,-0.01,94,64390,卖盘
41,09:33:30,6.85,0.0,47,32195,卖盘
42,09:33:37,6.86,0.01,100,68600,买盘
43,09:33:43,6.86,0.0,44,30184,买盘
44,09:33:48,6.86,0.0,20,13720,卖盘
45,09:33:52,6.87,0.01,12,8242,买盘
46,09:33:55,6.85,-0.02,97,66521,卖盘
47,09:34:00,6.86,0.01,20,13720,卖盘
48,09:34:04,6.86,0.0,60,41160,卖盘
49,09:34:07,6.86,0.0,10,6860,卖盘
50,09:34:16,6.85,-0.01,168,115116,卖盘
51,09:34:19,6.85,0.0,36,24660,卖盘
52,09:34:31,6.86,0.01,20,13720,买盘
53,09:34:34,6.85,-0.01,319,218515,卖盘
54,09:34:36,6.85,0.0,30,20550,卖盘
55,09:34:49,6.85,0.0,67,45900,卖盘
56,09:34:52,6.85,0.0,70,47950,卖盘
57,09:34:54,6.85,0.0,6,4110,买盘
58,09:34:58,6.85,0.0,7,4795,买盘
59,09:35:01,6.85,0.0,33,22605,买盘
60,09:35:07,6.84,-0.01,77,52683,卖盘
61,09:35:12,6.84,0.0,89,60956,卖盘
62,09:35:16,6.85,0.01,10,6850,买盘
63,09:35:19,6.84,-0.01,25,17100,卖盘
64,09:35:22,6.84,0.0,68,46512,卖盘
65,09:35:24,6.85,0.01,51,34935,买盘
66,09:35:28,6.85,0.0,29,19865,卖盘
67,09:35:31,6.84,-0.01,60,41050,卖盘
68,09:35:33,6.84,0.0,19,12996,卖盘
69,09:35:37,6.84,0.0,41,28055,卖盘
70,09:35:40,6.84,0.0,33,22581,卖盘
71,09:35:43,6.84,0.0,8,5472,卖盘
72,09:35:45,6.84,0.0,25,17100,卖盘
73,09:35:49,6.84,0.0,146,99864,卖盘
74,09:35:52,6.84,0.0,114,77976,卖盘
75,09:35:55,6.83,-0.01,184,125672,卖盘
76,09:35:58,6.83,0.0,115,78555,卖盘
77,09:36:01,6.83,0.0,43,29369,卖盘
78,09:36:04,6.83,0.0,60,40980,卖盘
79,09:36:07,6.83,0.0,42,28686,卖盘
80,09:36:13,6.83,0.0,22,15026,卖盘
81,09:36:19,6.83,0.0,118,80594,卖盘
82,09:36:22,6.83,0.0,9,6147,买盘
83,09:36:25,6.82,-0.01,74,50519,卖盘
84,09:36:27,6.83,0.01,50,34150,中性盘
85,09:36:34,6.84,0.01,203,138650,买盘
86,09:36:37,6.83,-0.01,39,26637,卖盘
87,09:36:39,6.83,0.0,234,159822,卖盘
88,09:36:43,6.82,-0.01,490,334181,卖盘
89,09:36:45,6.83,0.01,223,151956,买盘
90,09:36:48,6.83,0.0,8,5464,卖盘
91,09:36:52,6.84,0.01,151,103171,买盘
92,09:36:55,6.84,0.0,30,20520,卖盘
93,09:36:57,6.84,0.0,3,2052,卖盘
94,09:37:04,6.85,0.01,5,3425,买盘
95,09:37:06,6.85,0.0,23,15755,买盘
96,09:37:10,6.84,-0.01,17,11628,卖盘
97,09:37:13,6.84,0.0,33,22572,卖盘
98,09:37:18,6.84,0.0,3,2052,卖盘
99,09:37:37,6.84,0.0,13,8892,卖盘
100,09:37:45,6.84,0.0,6,4104,买盘
101,09:37:49,6.84,0.0,10,6840,买盘
102,09:37:51,6.84,0.0,2,1368,卖盘
103,09:38:01,6.84,0.0,10,6840,卖盘
104,09:38:04,6.85,0.01,3,2055,买盘
105,09:38:09,6.84,-0.01,5,3420,卖盘
106,09:38:12,6.85,0.01,47,32195,买盘
107,09:38:16,6.85,0.0,2,1370,买盘
108,09:38:22,6.85,0.0,2,1370,买盘
109,09:38:25,6.85,0.0,1,685,买盘
110,09:38:28,6.85,0.0,11,7535,买盘
111,09:38:31,6.85,0.0,6,4110,买盘
112,09:38:34,6.85,0.0,8,5480,买盘
113,09:38:36,6.85,0.0,1,685,买盘
114,09:38:40,6.85,0.0,1,685,买盘
115,09:38:46,6.85,0.0,21,14385,买盘
116,09:38:49,6.85,0.0,10,6850,买盘
117,09:38:52,6.85,0.0,3,2055,买盘
118,09:39:25,6.84,-0.01,212,145083,卖盘
119,09:39:31,6.86,0.02,5,3430,买盘
120,09:39:36,6.86,0.0,15,10290,卖盘
121,09:39:49,6.85,-0.01,27,18495,卖盘
122,09:40:00,6.84,-0.01,30,20547,卖盘
123,09:40:13,6.84,0.0,4,2736,卖盘
124,09:40:16,6.84,0.0,50,34200,卖盘
