,time,price,change,volume,amount,type
0,09:25:04,6.76,0.02,357,241346,卖盘
1,09:30:04,6.77,0.01,1536,1037415,买盘
2,09:30:06,6.77,0.0,83,56170,买盘
3,09:30:10,6.77,0.0,14,9478,买盘
4,09:30:13,6.76,-0.01,55,37220,卖盘
5,09:30:16,6.76,0.0,73,49348,卖盘
6,09:30:19,6.77,0.01,1,677,买盘
7,09:30:22,6.76,-0.01,138,93293,卖盘
8,09:30:25,6.76,0.0,2,1352,卖盘
9,09:30:28,6.76,0.0,144,97344,卖盘
10,09:30:31,6.76,0.0,10,6760,买盘
11,09:30:34,6.74,-0.02,47,31708,卖盘
12,09:30:36,6.76,0.02,20,13520,买盘
13,09:30:43,6.75,-0.01,4,2700,中性盘
14,09:30:46,6.73,-0.02,17,11451,卖盘
15,09:30:52,6.74,0.01,9,6066,卖盘
16,09:30:54,6.74,0.0,8,5392,买盘
17,09:30:57,6.74,0.0,9,6066,买盘
18,09:31:01,6.74,0.0,14,9436,买盘
19,09:31:10,6.75,0.01,75,50625,买盘
20,09:31:13,6.75,0.0,22,14849,买盘
21,09:31:15,6.75,0.0,11,7425,买盘
22,09:31:22,6.74,-0.01,18,12132,卖盘
23,09:31:28,6.75,0.01,49,33075,买盘
24,09:31:34,6.75,0.0,6,4050,买盘
25,09:31:36,6.74,-0.01,30,20220,卖盘
26,09:31:40,6.74,0.0,21,14154,卖盘
27,09:31:43,6.75,0.01,10,6750,买盘
28,09:31:51,6.75,0.0,1,675,买盘
29,09:31:54,6.75,0.0,10,6750,买盘
30,09:32:01,6.75,0.0,132,89100,买盘
31,09:32:04,6.74,-0.01,10,6740,卖盘
32,09:32:06,6.75,0.01,80,54000,买盘
33,09:32:10,6.75,0.0,15,10125,买盘
34,09:32:13,6.75,0.0,12,8100,买盘
35,09:32:16,6.75,0.0,60,40450,买盘
36,09:32:19,6.75,0.0,116,78300,买盘
37,09:32:31,6.74,-0.01,26,17543,卖盘
38,09:32:43,6.74,0.0,12,8088,卖盘
39,09:32:48,6.75,0.01,462,311850,买盘
40,09:32:55,6.75,0.0,1,675,卖盘
41,09:32:58,6.75,0.0,2,1350,卖盘
42,09:33:09,6.75,0.0,55,37125,卖盘
43,09:33:12,6.76,0.01,24,16224,买盘
44,09:33:16,6.75,-0.01,56,37800,卖盘
45,09:33:19,6.75,0.0,60,40500,卖盘
46,09:33:25,6.75,0.0,65,43875,卖盘
47,09:33:27,6.76,0.01,70,47320,买盘
48,09:33:31,6.75,-0.01,92,62100,卖盘
49,09:33:34,6.75,0.0,189,127588,卖盘
50,09:33:37,6.75,0.0,207,139859,卖盘
51,09:33:40,6.75,0.0,30,20250,买盘
52,09:33:43,6.75,0.0,6,4050,买盘
53,09:33:46,6.74,-0.01,7,4718,卖盘
54,09:33:55,6.75,0.01,38,25630,买盘
55,09:33:58,6.74,-0.01,218,146932,卖盘
56,09:34:01,6.75,0.01,151,101892,买盘
57,09:34:04,6.74,-0.01,10,6740,中性盘
58,09:34:06,6.74,0.0,158,106492,买盘
59,09:34:19,6.74,0.0,49,33026,买盘
60,09:34:25,6.74,0.0,39,26286,买盘
61,09:34:28,6.73,-0.01,1,673,卖盘
62,09:34:30,6.74,0.01,82,55191,买盘
63,09:34:42,6.74,0.0,9,6059,买盘
64,09:34:54,6.74,0.0,240,161635,买盘
65,09:35:04,6.73,-0.01,5,3365,卖盘
66,09:35:09,6.73,0.0,35,23555,卖盘
67,09:35:18,6.73,0.0,56,37688,卖盘
68,09:35:22,6.73,0.0,135,90855,卖盘
69,09:35:25,6.74,0.01,213,143449,买盘
70,09:35:28,6.73,-0.01,125,84125,卖盘
71,09:35:30,6.73,0.0,86,57878,卖盘
72,09:35:40,6.72,-0.01,60,40324,卖盘
73,09:35:45,6.72,0.0,70,47040,卖盘
74,09:35:49,6.72,0.0,39,26208,卖盘
75,09:35:52,6.72,0.0,2,1344,买盘
76,09:35:54,6.72,0.0,1,672,买盘
77,09:35:57,6.71,-0.01,70,46970,卖盘
78,09:36:00,6.71,0.0,86,57736,卖盘
79,09:36:04,6.71,0.0,110,73810,卖盘
80,09:36:06,6.71,0.0,10,6710,买盘
81,09:36:13,6.72,0.01,995,667484,买盘
82,09:36:16,6.71,-0.01,61,40871,中性盘
83,09:36:18,6.7,-0.01,7,4690,买盘
84,09:36:21,6.7,0.0,38,25460,买盘
85,09:36:24,6.7,0.0,30,20100,买盘
86,09:36:34,6.7,0.0,23,15410,卖盘
87,09:36:36,6.7,0.0,9,6030,卖盘
88,09:36:40,6.71,0.01,100,67020,买盘
89,09:36:43,6.7,-0.01,11,7370,卖盘
90,09:36:49,6.7,0.0,5,3350,卖盘
91,09:37:12,6.7,0.0,10,6700,卖盘
92,09:37:16,6.7,0.0,208,139560,卖盘
93,09:37:19,6.71,0.01,220,147620,买盘
94,09:37:22,6.71,0.0,25,16775,买盘
95,09:37:24,6.71,0.0,5,3355,买盘
96,09:37:27,6.71,0.0,33,22143,买盘
97,09:37:30,6.71,0.0,140,93940,买盘
98,09:37:40,6.71,0.0,56,37576,卖盘
99,09:37:49,6.72,0.01,10,6720,买盘
100,09:37:58,6.71,-0.01,79,53009,卖盘
101,09:38:04,6.72,0.01,40,26880,买盘
102,09:38:16,6.72,0.0,25,16800,买盘
103,09:38:31,6.72,0.0,2,1344,买盘
104,09:38:34,6.72,0.0,119,79968,买盘
105,09:38:37,6.72,0.0,10,6720,买盘
106,09:38:40,6.72,0.0,3,2016,买盘
107,09:38:45,6.72,0.0,5,3360,买盘
108,09:38:49,6.71,-0.01,65,43615,卖盘
109,09:38:55,6.72,0.01,26,17472,买盘
110,09:38:57,6.72,0.0,10,6720,买盘
111,09:39:00,6.71,-0.01,556,373076,卖盘
112,09:39:04,6.71,0.0,4,2684,买盘
113,09:39:06,6.71,0.0,7,4697,买盘
114,09:39:12,6.71,0.0,10,6710,买盘
115,09:39:16,6.71,0.0,9,6039,买盘
116,09:39:25,6.71,0.0,10,6710,买盘
117,09:39:34,6.7,-0.01,59,39530,卖盘
118,09:39:37,6.7,0.0,125,83750,卖盘
119,09:39:40,6.7,0.0,466,312220,卖盘
120,09:39:43,6.69,-0.01,93,62227,卖盘
121,09:39:46,6.68,-0.01,327,218702,卖盘
122,09:39:51,6.68,0.0,250,167000,卖盘
123,09:39:58,6.67,-0.01,131,87403,卖盘
124,09:40:01,6.66,-0.01,57,37972,卖盘
125,09:40:04,6.66,0.0,4,2664,卖盘
126,09:40:06,6.67,0.01,25,16655,买盘
127,09:40:10,6.66,-0.01,140,93240,卖盘
128,09:40:16,6.66,0.0,10,6660,买盘
129,09:40:18,6.65,-0.01,119,79234,卖盘
130,09:40:21,6.65,0.0,105,69918,卖盘
131,09:40:24,6.66,0.01,104,69304,买盘
132,09:40:28,6.66,0.0,13,8658,买盘
133,09:40:31,6.66,0.0,20,13320,买盘
134,09:40:34,6.66,0.0,149,99095,买盘
135,09:40:36,6.66,0.0,122,81252,买盘
136,09:40:43,6.66,0.0,203,135198,买盘
137,09:40:45,6.66,0.0,67,44622,卖盘
138,09:40:48,6.66,0.0,209,139194,卖盘
139,09:40:51,6.67,0.01,278,185410,买盘
140,09:40:54,6.67,0.0,31,20677,卖盘
141,09:41:04,6.67,0.0,43,28681,买盘
142,09:41:09,6.67,0.0,10,6670,买盘
143,09:41:12,6.67,0.0,4,2668,买盘
144,09:41:25,6.67,0.0,10,6670,买盘
145,09:41:28,6.67,0.0,10,6670,买盘
146,09:41:33,6.67,0.0,62,41354,买盘
147,09:41:37,6.67,0.0,30,20010,买盘
148,09:41:40,6.67,0.0,29,19343,买盘
149,09:41:43,6.67,0.0,22,14674,买盘
150,09:41:45,6.67,0.0,13,8661,买盘
151,09:41:55,6.67,0.0,10,6670,买盘
152,09:41:58,6.67,0.0,2,1334,买盘
153,09:42:10,6.67,0.0,10,6670,买盘
154,09:42:12,6.67,0.0,2,1334,买盘
155,09:42:18,6.67,0.0,23,15341,买盘
156,09:42:22,6.67,0.0,6,4002,买盘
157,09:42:24,6.67,0.0,289,192763,买盘
158,09:42:27,6.67,0.0,80,53360,卖盘
159,09:42:33,6.68,0.01,60,40080,买盘
160,09:42:43,6.68,0.0,2,1336,买盘
161,09:42:46,6.68,0.0,66,44088,买盘
162,09:42:52,6.67,-0.01,241,160751,卖盘
