,time,price,change,volume,amount,type
0,09:25:04,44.88,0.28,48,215424,卖盘
1,09:30:04,44.88,0.0,8,35904,买盘
2,09:30:07,44.88,0.0,45,201955,买盘
3,09:30:11,44.88,0.0,2,8976,卖盘
4,09:30:13,44.88,0.0,3,13464,卖盘
5,09:30:16,44.88,0.0,4,17952,卖盘
6,09:30:25,44.96,0.08,4,17982,买盘
7,09:30:31,44.96,0.0,14,62920,买盘
8,09:30:34,44.88,-0.08,24,107712,卖盘
9,09:30:37,44.88,0.0,1,4488,买盘
10,09:30:40,44.87,-0.01,2,8974,卖盘
11,09:30:43,44.84,-0.03,3,13455,卖盘
12,09:30:46,44.87,0.03,7,31406,买盘
13,09:30:49,44.84,-0.03,1,4484,卖盘
14,09:30:52,44.84,0.0,2,8968,卖盘
15,09:30:58,44.87,0.03,6,26908,买盘
16,09:31:01,44.87,0.0,1,4487,买盘
17,09:31:07,44.87,0.0,2,8974,买盘
18,09:31:16,44.67,-0.2,2,8934,卖盘
19,09:31:19,44.67,0.0,3,13401,买盘
20,09:31:34,44.67,0.0,3,13401,买盘
21,09:31:49,44.71,0.04,6,26826,买盘
22,09:31:52,44.67,-0.04,22,98312,卖盘
23,09:31:55,44.67,0.0,2,8934,买盘
24,09:31:58,44.67,0.0,2,8934,买盘
25,09:32:04,44.67,0.0,4,17868,买盘
26,09:32:07,44.68,0.01,33,147444,买盘
27,09:32:13,44.69,0.01,3,13407,卖盘
28,09:32:19,44.75,0.06,1,4475,买盘
29,09:32:22,44.75,0.0,1,4475,卖盘
30,09:32:40,44.75,0.0,10,44752,卖盘
31,09:32:43,44.69,-0.06,70,312890,卖盘
32,09:32:46,44.72,0.03,2,8944,买盘
33,09:32:49,44.75,0.03,8,35797,买盘
34,09:32:52,44.76,0.01,1,4476,卖盘
35,09:32:55,44.76,0.0,3,13444,卖盘
36,09:32:58,44.76,0.0,1,4476,卖盘
37,09:33:04,44.77,0.01,1,4477,中性盘
38,09:33:10,44.84,0.07,10,44840,买盘
39,09:33:13,44.84,0.0,6,26904,买盘
40,09:33:16,44.84,0.0,12,53808,买盘
41,09:33:22,44.84,0.0,3,13452,卖盘
42,09:33:25,44.85,0.01,6,26907,买盘
43,09:33:28,44.84,-0.01,10,44843,卖盘
44,09:33:31,44.85,0.01,2,8969,中性盘
45,09:33:34,44.86,0.01,11,49327,买盘
46,09:33:37,44.78,-0.08,10,44780,卖盘
47,09:33:40,44.78,0.0,8,35848,卖盘
48,09:33:43,44.78,0.0,13,58299,卖盘
49,09:33:46,44.78,0.0,2,8956,卖盘
50,09:33:49,44.78,0.0,2,8956,卖盘
51,09:33:52,44.78,0.0,1,4478,卖盘
52,09:33:55,44.78,0.0,4,17930,卖盘
53,09:33:58,44.84,0.06,7,31374,买盘
54,09:34:01,44.77,-0.07,4,17908,卖盘
55,09:34:04,44.84,0.07,1,4484,买盘
56,09:34:07,44.77,-0.07,1,4477,卖盘
57,09:34:10,44.7,-0.07,17,76056,卖盘
58,09:34:13,44.77,0.07,3,13431,买盘
59,09:34:25,44.84,0.07,15,67168,买盘
60,09:34:34,44.77,-0.07,2,8954,卖盘
61,09:34:40,44.77,0.0,1,4477,卖盘
62,09:34:46,44.77,0.0,7,31340,卖盘
63,09:34:52,44.83,0.06,15,67241,买盘
64,09:34:55,44.79,-0.04,1,4479,卖盘
65,09:34:58,44.77,-0.02,2,8956,卖盘
66,09:35:01,44.77,0.0,9,40312,卖盘
67,09:35:13,44.78,0.01,1,4478,买盘
68,09:35:22,44.77,-0.01,10,44774,卖盘
69,09:35:34,44.77,0.0,16,71634,卖盘
70,09:35:37,44.78,0.01,1,4478,买盘
71,09:35:43,44.77,-0.01,15,67208,卖盘
72,09:35:46,44.77,0.0,3,13431,买盘
73,09:35:49,44.77,0.0,9,40293,买盘
74,09:35:55,44.77,0.0,1,4477,买盘
75,09:35:58,44.75,-0.02,26,116382,卖盘
76,09:36:04,44.75,0.0,1,4475,买盘
77,09:36:07,44.71,-0.04,2,8942,卖盘
78,09:36:10,44.71,0.0,2,8943,卖盘
79,09:36:13,44.71,0.0,2,8942,买盘
80,09:36:16,44.71,0.0,2,8942,买盘
81,09:36:19,44.7,-0.01,2,8940,卖盘
82,09:36:28,44.7,0.0,2,8940,卖盘
83,09:36:31,44.71,0.01,8,35768,买盘
84,09:36:40,44.71,0.0,1,4471,卖盘
85,09:36:46,44.71,0.0,5,22358,卖盘
86,09:36:55,44.71,0.0,1,4471,卖盘
87,09:36:58,44.7,-0.01,4,17882,卖盘
88,09:37:13,44.71,0.01,3,13412,买盘
89,09:37:19,44.7,-0.01,1,4470,卖盘
90,09:37:22,44.71,0.01,14,62594,买盘
91,09:37:28,44.71,0.0,2,8942,卖盘
92,09:37:46,44.75,0.04,5,22375,买盘
93,09:38:07,44.8,0.05,2,8960,买盘
94,09:38:13,44.8,0.0,4,17912,买盘
95,09:38:16,44.76,-0.04,1,4476,卖盘
96,09:38:22,44.76,0.0,6,26856,卖盘
97,09:38:25,44.75,-0.01,2,8950,卖盘
98,09:38:28,44.75,0.0,1,4475,卖盘
99,09:38:31,44.75,0.0,3,13425,卖盘
100,09:38:34,44.72,-0.03,9,40257,卖盘
101,09:38:40,44.71,-0.01,4,17884,卖盘
102,09:38:46,44.71,0.0,5,22355,卖盘
103,09:38:49,44.7,-0.01,5,22351,卖盘
104,09:38:52,44.7,0.0,4,17880,卖盘
105,09:38:55,44.7,0.0,6,26820,卖盘
106,09:38:58,44.69,-0.01,7,31286,卖盘
107,09:39:01,44.68,-0.01,11,49160,卖盘
108,09:39:07,44.68,0.0,3,13404,卖盘
109,09:39:13,44.7,0.02,2,8940,买盘
110,09:39:40,44.7,0.0,9,40230,卖盘
111,09:39:43,44.71,0.01,20,89414,买盘
112,09:39:49,44.71,0.0,2,8942,卖盘
113,09:39:52,44.75,0.04,3,13417,买盘
114,09:39:55,44.75,0.0,2,8950,买盘
115,09:40:01,44.75,0.0,1,4475,买盘
116,09:40:07,44.75,0.0,1,4475,卖盘
117,09:40:10,44.75,0.0,1,4475,卖盘
118,09:40:13,44.75,0.0,7,31325,卖盘
119,09:40:28,44.72,-0.03,1,4472,卖盘
120,09:40:37,44.75,0.03,7,31325,买盘
121,09:40:40,44.71,-0.04,7,31303,卖盘
122,09:40:58,44.71,0.0,3,13413,卖盘
123,09:41:04,44.71,0.0,3,13413,卖盘
124,09:41:19,44.71,0.0,5,22355,卖盘
125,09:41:22,44.72,0.01,1,4472,买盘
126,09:41:25,44.71,-0.01,2,8943,卖盘
127,09:41:37,44.77,0.06,165,738537,买盘
128,09:41:40,44.76,-0.01,15,67154,卖盘
129,09:41:52,44.76,0.0,3,13428,卖盘
130,09:41:58,44.76,0.0,5,22380,卖盘
131,09:42:04,44.81,0.05,12,53726,买盘
132,09:42:28,44.8,-0.01,1,4480,买盘
133,09:42:37,44.82,0.02,5,22410,买盘
134,09:42:46,44.83,0.01,6,26898,买盘
135,09:42:49,44.83,0.0,2,8966,买盘
136,09:42:52,44.83,0.0,13,58272,买盘
137,09:42:55,44.82,-0.01,2,8964,卖盘
138,09:42:58,44.83,0.01,4,17932,买盘
139,09:43:01,44.83,0.0,2,8966,卖盘
140,09:43:04,44.83,0.0,1,4483,买盘
141,09:43:07,44.87,0.04,10,44864,买盘
142,09:43:10,44.83,-0.04,12,53796,卖盘
143,09:43:22,44.85,0.02,3,13453,中性盘
144,09:43:25,44.88,0.03,300,1346363,买盘
145,09:43:34,44.88,0.0,2,8976,买盘
146,09:43:46,44.96,0.08,8,35966,买盘
147,09:43:49,44.93,-0.03,1,4493,中性盘
148,09:43:52,44.93,0.0,11,49423,买盘
149,09:43:55,44.93,0.0,10,44930,买盘
150,09:43:58,44.98,0.05,8,35977,买盘
