,time,price,change,volume,amount,type
0,09:25:04,41.01,-0.11,95,389595,卖盘
1,09:30:04,41.01,0.0,42,172279,买盘
2,09:30:07,41.1,0.09,41,168680,中性盘
3,09:30:10,41.01,-0.09,41,168423,卖盘
4,09:30:16,41.03,0.02,1,4103,买盘
5,09:30:19,41.03,0.0,11,45119,买盘
6,09:30:22,41.03,0.0,6,24618,买盘
7,09:30:28,41.11,0.08,1,4111,买盘
8,09:30:40,41.28,0.17,5,20640,买盘
9,09:30:43,41.28,0.0,7,28896,买盘
10,09:30:46,41.18,-0.1,16,65998,卖盘
11,09:30:52,41.45,0.27,2,8290,买盘
12,09:30:58,41.45,0.0,5,20725,卖盘
13,09:31:01,41.45,0.0,50,207250,卖盘
14,09:31:07,41.45,0.0,12,49740,卖盘
15,09:31:10,41.49,0.04,10,41490,买盘
16,09:31:13,41.53,0.04,24,99544,买盘
17,09:31:16,41.45,-0.08,18,74614,卖盘
18,09:31:19,41.54,0.09,19,78828,买盘
19,09:31:22,41.45,-0.09,11,45599,卖盘
20,09:31:25,41.39,-0.06,14,58018,卖盘
21,09:31:28,41.53,0.14,16,66339,买盘
22,09:31:31,41.46,-0.07,2,8292,卖盘
23,09:31:34,41.46,0.0,3,12452,卖盘
24,09:31:37,41.45,-0.01,6,24866,卖盘
25,09:31:40,41.43,-0.02,1,4143,中性盘
26,09:31:43,41.4,-0.03,3,12420,买盘
27,09:31:46,41.39,-0.01,6,24835,中性盘
28,09:31:49,41.4,0.01,1,4140,买盘
29,09:31:52,41.4,0.0,1,4140,买盘
30,09:31:55,41.3,-0.1,3,12400,卖盘
31,09:31:58,41.3,0.0,32,132160,卖盘
32,09:32:04,41.3,0.0,31,128028,买盘
33,09:32:07,41.28,-0.02,3,12384,卖盘
34,09:32:10,41.28,0.0,1,4128,买盘
35,09:32:13,41.28,0.0,14,57781,买盘
36,09:32:22,41.27,-0.01,5,20635,买盘
37,09:32:25,41.27,0.0,11,45390,买盘
38,09:32:28,41.19,-0.08,5,20597,卖盘
39,09:32:31,41.19,0.0,2,8238,买盘
40,09:32:34,41.19,0.0,9,37071,买盘
41,09:32:40,41.19,0.0,3,12357,买盘
42,09:32:43,41.19,0.0,2,8238,买盘
43,09:32:46,41.18,-0.01,7,28831,卖盘
44,09:32:49,41.19,0.01,15,61785,买盘
45,09:32:52,41.19,0.0,10,41190,卖盘
46,09:32:55,41.19,0.0,1,4119,卖盘
47,09:33:01,41.12,-0.07,99,407577,卖盘
48,09:33:04,41.1,-0.02,23,94530,买盘
49,09:33:07,41.1,0.0,4,16440,买盘
50,09:33:10,41.1,0.0,16,65760,买盘
51,09:33:13,41.18,0.08,20,82136,买盘
52,09:33:22,41.03,-0.15,29,119072,卖盘
53,09:33:25,41.03,0.0,8,32824,买盘
54,09:33:28,41.18,0.15,17,69811,买盘
55,09:33:31,41.05,-0.13,5,20525,卖盘
56,09:33:34,41.02,-0.03,8,32819,卖盘
57,09:33:37,41.05,0.03,5,20513,中性盘
58,09:33:43,41.05,0.0,2,8209,买盘
59,09:33:46,41.1,0.05,30,123110,买盘
60,09:33:49,41.05,-0.05,2,8210,中性盘
61,09:33:52,41.05,0.0,5,20525,卖盘
62,09:33:55,41.06,0.01,5,20535,卖盘
63,09:34:01,41.08,0.02,10,41080,中性盘
64,09:34:04,41.06,-0.02,9,36964,卖盘
65,09:34:07,41.06,0.0,3,12318,卖盘
66,09:34:10,41.06,0.0,16,65684,买盘
67,09:34:13,41.06,0.0,1,4106,买盘
68,09:34:16,41.05,-0.01,10,41052,卖盘
69,09:34:19,41.06,0.01,18,73900,卖盘
70,09:34:22,41.04,-0.02,67,275044,卖盘
71,09:34:25,41.08,0.04,4,16424,买盘
72,09:34:28,41.08,0.0,12,49302,买盘
73,09:34:31,41.08,0.0,2,8216,卖盘
74,09:34:34,41.09,0.01,4,16433,买盘
75,09:34:37,41.1,0.01,66,271210,买盘
76,09:34:40,41.11,0.01,2,8222,卖盘
77,09:34:43,41.14,0.03,5,20570,中性盘
78,09:34:46,41.15,0.01,8,32914,买盘
79,09:34:52,41.15,0.0,1,4115,卖盘
80,09:34:55,41.18,0.03,16,65861,买盘
81,09:35:01,41.18,0.0,1,4118,卖盘
82,09:35:07,41.27,0.09,14,57776,买盘
83,09:35:10,41.16,-0.11,68,280068,卖盘
84,09:35:13,41.16,0.0,12,49392,买盘
85,09:35:16,41.28,0.12,31,127744,买盘
86,09:35:25,41.28,0.0,2,8256,卖盘
87,09:35:28,41.33,0.05,1,4133,买盘
88,09:35:31,41.33,0.0,4,16532,买盘
89,09:35:34,41.28,-0.05,1,4128,卖盘
90,09:35:37,41.33,0.05,3,12399,买盘
91,09:35:43,41.34,0.01,4,16535,买盘
92,09:35:46,41.33,-0.01,4,16532,卖盘
93,09:35:49,41.33,0.0,6,24802,卖盘
94,09:35:52,41.34,0.01,7,28937,买盘
95,09:35:55,41.34,0.0,11,45484,卖盘
96,09:36:01,41.34,0.0,21,86814,卖盘
97,09:36:05,41.35,0.01,11,45485,买盘
98,09:36:07,41.35,0.0,4,16540,卖盘
99,09:36:10,41.34,-0.01,8,33075,卖盘
100,09:36:13,41.35,0.01,2,8269,中性盘
101,09:36:16,41.34,-0.01,6,24808,卖盘
102,09:36:19,41.39,0.05,35,144860,买盘
103,09:36:22,41.39,0.0,5,20695,卖盘
104,09:36:25,41.33,-0.06,30,124086,卖盘
105,09:36:31,41.46,0.13,4,16584,买盘
106,09:36:34,41.46,0.0,4,16583,买盘
107,09:36:37,41.45,-0.01,9,37305,卖盘
108,09:36:43,41.34,-0.11,3,12403,卖盘
109,09:36:46,41.33,-0.01,1,4133,卖盘
110,09:36:49,41.45,0.12,55,227951,买盘
111,09:36:52,41.45,0.0,2,8290,卖盘
112,09:36:55,41.45,0.0,16,66320,卖盘
113,09:36:58,41.43,-0.02,46,190660,卖盘
114,09:37:01,41.42,-0.01,1,4142,卖盘
115,09:37:04,41.35,-0.07,7,28975,卖盘
116,09:37:07,41.35,0.0,8,33080,卖盘
117,09:37:10,41.35,0.0,4,16540,卖盘
118,09:37:13,41.35,0.0,2,8270,卖盘
119,09:37:19,41.36,0.01,10,41360,中性盘
120,09:37:22,41.35,-0.01,5,20675,卖盘
121,09:37:25,41.35,0.0,3,12405,买盘
122,09:37:28,41.34,-0.01,14,57876,卖盘
123,09:37:37,41.32,-0.02,5,20669,卖盘
124,09:37:40,41.35,0.03,17,70295,买盘
125,09:37:46,41.38,0.03,11,45538,卖盘
