,time,price,change,volume,amount,type
0,09:25:05,46.36,-0.19,135,625860,卖盘
1,09:30:05,46.28,-0.08,14,64848,中性盘
2,09:30:07,46.33,0.05,63,291766,中性盘
3,09:30:10,46.17,-0.16,85,393130,卖盘
4,09:30:13,46.2,0.03,8,36948,中性盘
5,09:30:16,46.2,0.0,3,13860,买盘
6,09:30:19,46.15,-0.05,21,96938,卖盘
7,09:30:22,46.23,0.08,3,13863,买盘
8,09:30:28,46.16,-0.07,1,4616,中性盘
9,09:30:31,46.11,-0.05,39,180006,卖盘
10,09:30:34,46.11,0.0,1,4611,买盘
11,09:30:37,46.11,0.0,17,78382,买盘
12,09:30:40,46.01,-0.1,68,313064,卖盘
13,09:30:43,46.1,0.09,13,59930,买盘
14,09:30:46,46.1,0.0,11,50710,买盘
15,09:30:49,46.1,0.0,40,184400,买盘
16,09:30:52,46.01,-0.09,67,308275,卖盘
17,09:30:55,46.01,0.0,2,9202,买盘
18,09:30:58,46.01,0.0,11,50611,买盘
19,09:31:01,46.01,0.0,53,243801,买盘
20,09:31:04,46.0,-0.01,7,32200,卖盘
21,09:31:07,46.0,0.0,7,32200,买盘
22,09:31:10,46.0,0.0,5,23000,买盘
23,09:31:13,46.01,0.01,69,317438,买盘
24,09:31:19,45.92,-0.09,48,220779,卖盘
25,09:31:22,45.91,-0.01,8,36727,卖盘
26,09:31:25,45.91,0.0,19,87169,买盘
27,09:31:28,45.91,0.0,2,9182,买盘
28,09:31:34,45.86,-0.05,3,13762,卖盘
29,09:31:37,45.86,0.0,4,18348,卖盘
30,09:31:40,45.86,0.0,4,18335,买盘
31,09:31:43,45.82,-0.04,5,22913,卖盘
32,09:31:46,45.82,0.0,17,77881,买盘
33,09:31:49,45.86,0.04,6,27508,买盘
34,09:31:52,45.8,-0.06,14,64133,卖盘
35,09:31:58,45.82,0.02,6,27492,卖盘
36,09:32:01,45.8,-0.02,30,137404,卖盘
37,09:32:04,45.8,0.0,6,27480,买盘
38,09:32:07,45.8,0.0,42,192360,买盘
39,09:32:10,45.78,-0.02,12,54955,卖盘
40,09:32:13,45.78,0.0,35,160298,卖盘
41,09:32:16,45.7,-0.08,71,324588,卖盘
42,09:32:19,45.8,0.1,39,178514,买盘
43,09:32:22,45.8,0.0,6,27476,买盘
44,09:32:25,45.77,-0.03,3,13727,买盘
45,09:32:28,45.73,-0.04,18,82266,中性盘
46,09:32:31,45.7,-0.03,9,41130,卖盘
47,09:32:34,45.7,0.0,10,45667,买盘
48,09:32:37,45.7,0.0,12,54849,买盘
49,09:32:40,45.7,0.0,37,169105,买盘
50,09:32:43,45.65,-0.05,25,114192,卖盘
51,09:32:46,45.65,0.0,43,196295,买盘
52,09:32:49,45.65,0.0,1,4565,卖盘
53,09:32:52,45.66,0.01,8,36535,卖盘
54,09:32:55,45.65,-0.01,11,50242,卖盘
55,09:32:58,45.65,0.0,25,114135,卖盘
56,09:33:01,45.7,0.05,15,68546,买盘
57,09:33:04,45.68,-0.02,37,168949,卖盘
58,09:33:07,45.66,-0.02,45,205537,中性盘
59,09:33:10,45.66,0.0,32,146138,卖盘
60,09:33:13,45.69,0.03,16,73093,买盘
61,09:33:16,45.7,0.01,39,178229,买盘
62,09:33:19,45.7,0.0,25,114178,买盘
63,09:33:22,45.7,0.0,8,36560,买盘
64,09:33:25,45.7,0.0,4,18284,卖盘
65,09:33:31,45.7,0.0,2,9140,卖盘
66,09:33:34,45.76,0.06,23,105124,买盘
67,09:33:37,45.77,0.01,3,13730,买盘
68,09:33:40,45.72,-0.05,43,196764,卖盘
69,09:33:43,45.7,-0.02,94,429644,卖盘
70,09:33:46,45.78,0.08,19,86958,买盘
71,09:33:49,45.78,0.0,2,9156,卖盘
72,09:33:52,45.77,-0.01,4,18311,卖盘
73,09:33:55,45.8,0.03,12,54958,买盘
74,09:33:58,45.8,0.0,2,9160,买盘
75,09:34:04,45.8,0.0,1,4580,卖盘
76,09:34:07,45.82,0.02,1,4582,买盘
77,09:34:10,45.82,0.0,5,22902,买盘
78,09:34:13,45.8,-0.02,114,522146,卖盘
79,09:34:16,45.8,0.0,28,128240,买盘
80,09:34:19,45.8,0.0,8,36640,买盘
81,09:34:22,45.95,0.15,13,59634,买盘
82,09:34:28,45.95,0.0,9,41355,卖盘
83,09:34:34,45.95,0.0,5,22981,卖盘
84,09:34:37,45.95,0.0,2,9190,买盘
85,09:34:40,46.01,0.06,7,32186,买盘
86,09:34:46,45.92,-0.09,4,18368,卖盘
87,09:34:49,45.92,0.0,24,110256,卖盘
88,09:34:52,45.91,-0.01,3,13773,买盘
89,09:34:55,45.91,0.0,13,59683,买盘
90,09:34:58,45.91,0.0,4,18364,买盘
91,09:35:01,45.9,-0.01,9,41313,卖盘
92,09:35:04,45.9,0.0,16,73444,卖盘
93,09:35:07,45.91,0.01,1,4591,买盘
94,09:35:10,45.9,-0.01,6,27540,卖盘
95,09:35:13,45.9,0.0,1,4590,买盘
96,09:35:16,45.89,-0.01,6,27534,买盘
97,09:35:19,45.88,-0.01,2,9176,卖盘
98,09:35:22,45.88,0.0,3,13764,卖盘
99,09:35:25,45.88,0.0,3,13764,买盘
100,09:35:28,45.88,0.0,5,22940,买盘
101,09:35:31,45.83,-0.05,2,9166,卖盘
102,09:35:37,45.83,0.0,8,36662,买盘
103,09:35:40,45.81,-0.02,15,68718,卖盘
104,09:35:43,45.82,0.01,1,4582,买盘
105,09:35:46,45.82,0.0,2,9163,买盘
106,09:35:49,45.8,-0.02,31,141983,卖盘
107,09:35:52,45.8,0.0,14,64114,买盘
108,09:35:55,45.79,-0.01,1,4579,卖盘
109,09:35:58,45.75,-0.04,13,59508,卖盘
110,09:36:01,45.73,-0.02,6,27438,卖盘
111,09:36:07,45.72,-0.01,2,9144,卖盘
112,09:36:10,45.7,-0.02,2,9141,卖盘
113,09:36:13,45.7,0.0,16,73125,卖盘
114,09:36:16,45.7,0.0,3,13710,卖盘
115,09:36:19,45.65,-0.05,38,173584,卖盘
116,09:36:22,45.7,0.05,12,54808,买盘
117,09:36:25,45.7,0.0,4,18280,买盘
118,09:36:28,45.65,-0.05,10,45659,卖盘
119,09:36:31,45.65,0.0,26,118690,卖盘
120,09:36:34,45.65,0.0,19,86735,卖盘
121,09:36:37,45.61,-0.04,23,104971,卖盘
122,09:36:43,45.61,0.0,9,41049,买盘
123,09:36:46,45.6,-0.01,23,104880,卖盘
124,09:36:49,45.58,-0.02,23,104874,卖盘
125,09:36:52,45.58,0.0,10,45594,卖盘
126,09:36:55,45.56,-0.02,7,31896,卖盘
127,09:36:58,45.58,0.02,12,54668,中性盘
128,09:37:04,45.5,-0.08,42,191207,卖盘
129,09:37:10,45.51,0.01,8,36413,卖盘
130,09:37:13,45.53,0.02,33,150168,买盘
131,09:37:16,45.52,-0.01,11,50057,中性盘
132,09:37:19,45.51,-0.01,35,159284,卖盘
133,09:37:22,45.5,-0.01,220,1001002,卖盘
134,09:37:25,45.5,0.0,24,109194,买盘
135,09:37:28,45.5,0.0,11,50050,买盘
136,09:37:31,45.49,-0.01,13,59145,中性盘
137,09:37:34,45.47,-0.02,12,54586,卖盘
138,09:37:37,45.46,-0.01,23,104598,卖盘
139,09:37:40,45.47,0.01,20,90931,买盘
140,09:37:43,45.4,-0.07,45,204474,卖盘
141,09:37:46,45.4,0.0,8,36320,买盘
142,09:37:49,45.4,0.0,7,31780,买盘
143,09:37:52,45.33,-0.07,22,99726,卖盘
144,09:37:55,45.33,0.0,5,22665,买盘
145,09:37:58,45.33,0.0,30,135969,买盘
146,09:38:01,45.3,-0.03,2,9060,卖盘
147,09:38:04,45.3,0.0,33,149526,卖盘
148,09:38:07,45.3,0.0,20,90560,买盘
149,09:38:10,45.3,0.0,1,4530,买盘
150,09:38:13,45.28,-0.02,22,99500,买盘
151,09:38:16,45.23,-0.05,21,94943,买盘
152,09:38:19,45.2,-0.03,19,85880,卖盘
153,09:38:22,45.2,0.0,21,94918,买盘
154,09:38:25,45.2,0.0,10,45198,买盘
155,09:38:28,45.18,-0.02,78,352302,中性盘
156,09:38:31,45.11,-0.07,25,112785,卖盘
157,09:38:34,45.11,0.0,16,72173,买盘
158,09:38:37,45.18,0.07,57,257182,买盘
159,09:38:40,45.18,0.0,5,22590,买盘
160,09:38:43,45.06,-0.12,53,238938,卖盘
161,09:38:46,45.09,0.03,22,99214,买盘
162,09:38:49,45.1,0.01,11,49607,买盘
163,09:38:52,45.01,-0.09,75,337791,卖盘
164,09:38:55,45.01,0.0,32,144032,买盘
165,09:38:58,45.06,0.05,20,90088,买盘
166,09:39:01,45.0,-0.06,66,297118,卖盘
167,09:39:04,45.0,0.0,57,256500,卖盘
168,09:39:07,44.98,-0.02,19,85463,卖盘
169,09:39:10,44.98,0.0,33,148432,买盘
170,09:39:13,45.0,0.02,213,958322,买盘
171,09:39:16,44.9,-0.1,17,76370,卖盘
172,09:39:19,44.96,0.06,16,71922,买盘
173,09:39:22,44.9,-0.06,13,58410,卖盘
174,09:39:25,44.86,-0.04,17,76315,卖盘
175,09:39:28,44.9,0.04,12,53876,买盘
176,09:39:31,44.9,0.0,5,22451,卖盘
177,09:39:34,44.91,0.01,42,188287,买盘
178,09:39:37,44.89,-0.02,18,80705,买盘
179,09:39:40,44.8,-0.09,51,228359,卖盘
180,09:39:43,44.9,0.1,23,103186,买盘
181,09:39:46,44.83,-0.07,8,35860,买盘
182,09:39:49,44.82,-0.01,33,147908,中性盘
183,09:39:52,44.82,0.0,17,76180,卖盘
184,09:39:55,44.9,0.08,25,112130,买盘
185,09:39:58,44.96,0.06,55,246767,买盘
186,09:40:01,44.88,-0.08,13,58297,中性盘
187,09:40:04,44.97,0.09,86,385983,买盘
188,09:40:07,44.98,0.01,3,13494,买盘
189,09:40:10,44.9,-0.08,23,103320,卖盘
190,09:40:13,44.98,0.08,6,26988,买盘
191,09:40:16,44.97,-0.01,15,67462,卖盘
192,09:40:19,44.97,0.0,13,58467,买盘
193,09:40:22,44.89,-0.08,54,242684,卖盘
194,09:40:25,45.0,0.11,3,13487,买盘
195,09:40:28,45.0,0.0,26,116958,买盘
196,09:40:31,44.98,-0.02,10,44980,卖盘
197,09:40:34,45.0,0.02,34,152996,买盘
198,09:40:43,45.0,0.0,8,36000,卖盘
199,09:40:46,45.08,0.08,4,18032,买盘
200,09:40:49,45.02,-0.06,41,184595,卖盘
201,09:40:55,45.1,0.08,1,4510,买盘
202,09:40:58,45.18,0.08,11,49673,买盘
203,09:41:01,45.08,-0.1,22,99220,卖盘
204,09:41:04,45.18,0.1,2,9036,买盘
